identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ABR2091_RS01220	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase	NZ_LN997846.1	263769	265115	232	0.003933333333333333	0	0	0
ABR2091_RS01225	putative lipid II flippase FtsW	NZ_LN997846.1	265140	266336	233	0.0068	0	0	0
ABR2091_RS01230	tRNA glutamyl-Q(34) synthetase GluQRS	NZ_LN997846.1	267319	266387	234	0.0096	0	0	0
ABR2091_RS01235	RNA polymerase-binding protein DksA	NZ_LN997846.1	267858	267322	235	0.021599999999999998	0	0	0
ABR2091_RS01240	3',5'-cyclic-AMP phosphodiesterase	NZ_LN997846.1	268881	268069	236	0.03833333333333333	0	0	0
ABR2091_RS01245	NUDIX domain-containing protein	NZ_LN997846.1	269512	268886	237	0.04673333333333333	0	0	0
ABR2091_RS01250	phosphomethylpyrimidine synthase ThiC	NZ_LN997846.1	271465	269588	238	0.050733333333333325	0	0	0
ABR2091_RS01255	hypothetical protein	NZ_LN997846.1	272785	271724	239	0.05353333333333333	0	0.5	0
ABR2091_RS01260	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	272914	273495	240	0.05446666666666666	0	0	0
ABR2091_RS01265	EamA family transporter	NZ_LN997846.1	273488	274393	241	0.05686666666666666	0	0	0
ABR2091_RS01270	TolC family outer membrane protein	NZ_LN997846.1	274489	275820	242	0.0584	0	0	0
ABR2091_RS01275	phosphate signaling complex protein PhoU	NZ_LN997846.1	275929	276651	243	0.060000000000000005	0	0	0
ABR2091_RS01280	oxidative damage protection protein	NZ_LN997846.1	277236	276967	244	0.062400000000000004	0	0	0
ABR2091_RS01285	argininosuccinate lyase	NZ_LN997846.1	278679	277246	245	0.06546666666666667	0	0	0
ABR2091_RS01290	histidine kinase	NZ_LN997846.1	278670	279809	246	0.06746666666666666	0	0	0
ABR2091_RS01295	LytTR family DNA-binding domain-containing protein	NZ_LN997846.1	279870	280610	247	0.06939999999999999	0	0	0
ABR2091_RS01300	hydroxymethylbilane synthase	NZ_LN997846.1	280711	281628	248	0.07146666666666665	0	0	0
ABR2091_RS01305	uroporphyrinogen-III synthase	NZ_LN997846.1	281633	282400	249	0.07426666666666666	0	0	0
ABR2091_RS01310	hypothetical protein	NZ_LN997846.1	282409	283248	250	0.07946666666666666	0	0.5	0
ABR2091_RS01315	hypothetical protein	NZ_LN997846.1	283258	284451	251	0.08253333333333333	0	0.5	0
ABR2091_RS01320	acyl-CoA thioesterase	NZ_LN997846.1	284459	284899	252	0.08406666666666666	0	0	0
ABR2091_RS01325	H-NS histone family protein	NZ_LN997846.1	285094	285420	253	0.08453333333333332	0	0	0
ABR2091_RS01330	type II secretion system protein N	NZ_LN997846.1	285752	286495	254	0.08559999999999998	0	0	0
ABR2091_RS01335	general secretion pathway protein	NZ_LN997846.1	286495	287331	255	0.08566666666666665	0	0	0
ABR2091_RS01340	type II secretion system secretin GspD	NZ_LN997846.1	287373	289649	256	0.08566666666666665	0	0	0
ABR2091_RS01345	FHA domain-containing protein	NZ_LN997846.1	289690	290319	257	0.08613333333333333	0	0	0
ABR2091_RS01350	phosphoglycolate phosphatase	NZ_LN997846.1	290385	291053	258	0.08626666666666664	0	0	0
ABR2091_RS01355	anthranilate synthase component I	NZ_LN997846.1	291162	292655	259	0.0869333333333333	0	0	0
ABR2091_RS01380	elongation factor Tu	NZ_LN997846.1	293333	294523	260	0.08686666666666665	0	0	0
ABR2091_RS01390	preprotein translocase subunit SecE	NZ_LN997846.1	294735	295175	261	0.08533333333333332	0	0	0
ABR2091_RS01395	transcription termination/antitermination protein NusG	NZ_LN997846.1	295183	295716	262	0.08506666666666665	0	0	0
ABR2091_RS01400	50S ribosomal protein L11	NZ_LN997846.1	295825	296253	263	0	0	0	0
ABR2091_RS01405	50S ribosomal protein L1	NZ_LN997846.1	296257	296952	264	0	0	0	0
ABR2091_RS01410	50S ribosomal protein L10	NZ_LN997846.1	297272	297778	265	0	0	0	0
ABR2091_RS01415	50S ribosomal protein L7/L12	NZ_LN997846.1	297821	298192	266	0	0	0	0
ABR2091_RS01420	DNA-directed RNA polymerase subunit beta	NZ_LN997846.1	298498	302586	267	0.044466666666666675	0	0	0
ABR2091_RS01425	DNA-directed RNA polymerase subunit beta'	NZ_LN997846.1	302673	306866	268	0.04046666666666667	0	0	0
ABR2091_RS01430	hypothetical protein	NZ_LN997846.1	307033	307398	269	0.037733333333333334	0	0.5	0
ABR2091_RS01435	hypothetical protein	NZ_LN997846.1	307614	307970	270	0.036800000000000006	0	0.5	0
ABR2091_RS01440	DUF4442 domain-containing protein	NZ_LN997846.1	308496	307999	271	0.03446666666666667	0	0	0
ABR2091_RS01445	alpha/beta fold hydrolase	NZ_LN997846.1	308614	309492	272	0.03300000000000001	0	0	0
ABR2091_RS01450	TRAP transporter large permease subunit	NZ_LN997846.1	309597	311021	273	0.031400000000000004	0	0	0
ABR2091_RS01455	OmpW family protein	NZ_LN997846.1	311348	311938	274	0.029266666666666673	0	0	0
ABR2091_RS01460	DUF1311 domain-containing protein	NZ_LN997846.1	312123	312476	275	0.026266666666666674	0	0	0
ABR2091_RS01465	molecular chaperone HtpG	NZ_LN997846.1	312579	314498	276	0.02426666666666667	0	0	0
ABR2091_RS01470	hypothetical protein	NZ_LN997846.1	315484	314582	277	0.022333333333333337	0	0.5	0
ABR2091_RS01475	hypothetical protein	NZ_LN997846.1	316745	315606	278	0.020400000000000005	0	0.5	0
ABR2091_RS01480	DsbA family oxidoreductase	NZ_LN997846.1	317808	317104	279	0.017600000000000005	0	0	0
ABR2091_RS01485	hypothetical protein	NZ_LN997846.1	317986	318744	280	0.012400000000000003	0	0.5	0
ABR2091_RS01490	MerR family transcriptional regulator	NZ_LN997846.1	319131	318766	281	0.009333333333333336	0	0	0
ABR2091_RS01495	alpha/beta hydrolase	NZ_LN997846.1	319203	319847	282	0.007800000000000001	0	0	0
ABR2091_RS01500	hypothetical protein	NZ_LN997846.1	320632	319916	283	0.007333333333333334	0	0.5	0
ABR2091_RS01505	hypothetical protein	NZ_LN997846.1	320908	321399	284	0.006866666666666668	0	0.5	0
ABR2091_RS01510	acetyl-CoA C-acyltransferase FadA	NZ_LN997846.1	322615	321443	285	0.006866666666666668	0	0	0
ABR2091_RS01515	fatty acid oxidation complex subunit alpha FadB	NZ_LN997846.1	324781	322628	286	0.006733333333333333	0	0	0
ABR2091_RS01520	lipid A hydroxylase LpxO	NZ_LN997846.1	325353	326267	287	0.006666666666666668	0	0	0
ABR2091_RS19145	hypothetical protein	NZ_LN997846.1	326355	326481	288	0.006600000000000001	0	0.5	0
ABR2091_RS01525	DUF1311 domain-containing protein	NZ_LN997846.1	326478	327521	289	0.005600000000000002	0	0	0
ABR2091_RS01530	peptidoglycan hydrolase	NZ_LN997846.1	327754	328284	290	0.005266666666666668	0	0	0
ABR2091_RS01535	excinuclease ABC subunit UvrC	NZ_LN997846.1	328418	330217	291	0.004866666666666668	0	0	0
ABR2091_RS01540	thioesterase family protein	NZ_LN997846.1	330338	331132	292	0.004600000000000002	0	0	0
ABR2091_RS01545	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	NZ_LN997846.1	331251	331838	293	0.0037333333333333337	0	0	0
ABR2091_RS01550	methylated-DNA--[protein]-cysteine S-methyltransferase	NZ_LN997846.1	331961	332815	294	0.0026000000000000003	0	0	0
ABR2091_RS01555	alpha-ketoglutarate-dependent dioxygenase AlkB	NZ_LN997846.1	332812	333423	295	0.0026000000000000003	0	0	0
ABR2091_RS01560	transcriptional regulator	NZ_LN997846.1	334391	333618	296	0.0025333333333333336	0	0	0
ABR2091_RS01565	FUSC family protein	NZ_LN997846.1	334887	336986	297	0.0025333333333333336	0	0	0
ABR2091_RS01570	DUF1656 domain-containing protein	NZ_LN997846.1	336979	337185	298	0.0026000000000000003	0	0	0
ABR2091_RS01575	HlyD family secretion protein	NZ_LN997846.1	337225	338226	299	0.0036000000000000003	0	0	0
ABR2091_RS01580	Holliday junction resolvase RuvX	NZ_LN997846.1	338723	338283	300	0.003933333333333334	0	0	0
ABR2091_RS01585	YqgE/AlgH family protein	NZ_LN997846.1	339277	338723	301	0.0084	0	0.5	0
ABR2091_RS01590	DNA repair protein RecN	NZ_LN997846.1	341071	339404	302	0.0206	0	0	0
ABR2091_RS01595	hypothetical protein	NZ_LN997846.1	341186	342496	303	0.0294	0	0.5	0
ABR2091_RS01600	pyrimidine/purine nucleoside phosphorylase	NZ_LN997846.1	342573	342899	304	0.032933333333333335	0	0	0
ABR2091_RS01605	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB	NZ_LN997846.1	343001	343750	305	0.04053333333333333	0	0	0
ABR2091_RS01610	DMT family transporter	NZ_LN997846.1	343786	344700	306	0.04173333333333333	0	0	0
ABR2091_RS01615	dephospho-CoA kinase	NZ_LN997846.1	345293	344697	307	0.0418	0	0	0
ABR2091_RS01620	prepilin peptidase	NZ_LN997846.1	346155	345295	308	0.04173333333333333	0	0	0
ABR2091_RS01625	type II secretion system F family protein	NZ_LN997846.1	347381	346155	309	0.04173333333333333	0	0	0
ABR2091_RS01630	type IV-A pilus assembly ATPase PilB	NZ_LN997846.1	349123	347411	310	0.04173333333333333	0	0	0
ABR2091_RS01635	triose-phosphate isomerase	NZ_LN997846.1	349414	350208	311	0.04173333333333333	0	0	0
ABR2091_RS01640	preprotein translocase subunit SecG	NZ_LN997846.1	350221	350550	312	0.04226666666666667	0	0	0
ABR2091_RS01660	ribosome maturation factor RimP	NZ_LN997846.1	351192	351716	313	0.0424	0	0	0
ABR2091_RS01665	transcription termination/antitermination protein NusA	NZ_LN997846.1	351754	353238	314	0.042066666666666676	0	0	0
ABR2091_RS01670	translation initiation factor IF-2	NZ_LN997846.1	353249	355948	315	0.04193333333333334	0	0	0
ABR2091_RS01675	ribosome-binding factor A	NZ_LN997846.1	355948	356349	316	0.04193333333333334	0	0	0
ABR2091_RS01680	Na+/H+ antiporter subunit G	NZ_LN997846.1	356810	356406	317	0.04220000000000001	0	0	0
ABR2091_RS01685	monovalent cation/H+ antiporter subunit F	NZ_LN997846.1	357098	356823	318	0.04240000000000001	0	0	0
ABR2091_RS01690	Na+/H+ antiporter subunit E	NZ_LN997846.1	357622	357095	319	0.04340000000000001	0	0	0
ABR2091_RS01695	monovalent cation/H+ antiporter subunit D	NZ_LN997846.1	359436	357625	320	0.04520000000000001	0	0	0
ABR2091_RS01700	Na+/H+ antiporter subunit C	NZ_LN997846.1	359804	359436	321	0.04520000000000001	0	0	0
ABR2091_RS01705	monovalent cation/H+ antiporter subunit A	NZ_LN997846.1	362650	359801	322	0.04880000000000002	0	0	0
ABR2091_RS01710	AAA family ATPase	NZ_LN997846.1	364347	362965	323	0.049200000000000015	0	0	0
ABR2091_RS01715	AAA family ATPase	NZ_LN997846.1	365873	364371	324	0.049200000000000015	0	0	0
ABR2091_RS01720	bifunctional phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP diphosphatase HisIE	NZ_LN997846.1	366656	365883	325	0.049200000000000015	0	0	0
ABR2091_RS01725	VOC family protein	NZ_LN997846.1	367217	366831	326	0.049200000000000015	0	0	0
ABR2091_RS01730	FAD-dependent monooxygenase	NZ_LN997846.1	368556	367243	327	0.049200000000000015	0	0	0
ABR2091_RS01735	2-octaprenylphenol hydroxylase	NZ_LN997846.1	370300	368681	328	0.04913333333333335	0	0	0
ABR2091_RS01740	hypothetical protein	NZ_LN997846.1	370981	370313	329	0.04806666666666668	0	0.5	0
ABR2091_RS01745	bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase UbiE	NZ_LN997846.1	371940	370993	330	0.04773333333333334	0	0	0
ABR2091_RS01750	hypothetical protein	NZ_LN997846.1	372796	372089	331	0.04320000000000001	0	0.5	0
ABR2091_RS01755	phosphate--AMP phosphotransferase	NZ_LN997846.1	373004	374422	332	0.030933333333333337	0	0	0
ABR2091_RS01760	hypothetical protein	NZ_LN997846.1	374951	374445	333	0.022133333333333338	0	0.5	0
ABR2091_RS01765	exodeoxyribonuclease V subunit gamma	NZ_LN997846.1	375123	378758	334	0.018333333333333337	0	0	0
ABR2091_RS01770	UvrD-helicase domain-containing protein	NZ_LN997846.1	378762	382460	335	0.010666666666666666	0	0	0
ABR2091_RS01775	exodeoxyribonuclease V subunit alpha	NZ_LN997846.1	382569	384320	336	0.009466666666666668	0	0	0
ABR2091_RS01780	EstA family serine hydrolase	NZ_LN997846.1	386335	385037	337	0.009733333333333335	0	0	0
ABR2091_RS01785	30S ribosomal protein S15	NZ_LN997846.1	386548	386817	338	0	0	0	0
ABR2091_RS01790	polyribonucleotide nucleotidyltransferase	NZ_LN997846.1	387075	389162	339	0.010333333333333335	0	0	0
ABR2091_RS01795	magnesium transporter CorA family protein	NZ_LN997846.1	389247	390458	340	0.010666666666666668	0	0	0
ABR2091_RS01800	MerR family transcriptional regulator	NZ_LN997846.1	391034	390705	341	0.011000000000000003	0	0	0
ABR2091_RS01805	DnaJ domain-containing protein	NZ_LN997846.1	392002	391046	342	0.010533333333333336	0	0	0
ABR2091_RS01810	LysE family translocator	NZ_LN997846.1	392764	392153	343	0.010733333333333336	0	0	0
ABR2091_RS01815	Hsp33 family molecular chaperone HslO	NZ_LN997846.1	393777	392902	344	0.010533333333333336	0	0	0
ABR2091_RS01820	monovalent cation:proton antiporter-2 (CPA2) family protein	NZ_LN997846.1	395784	393943	345	0.010666666666666668	0	0	0
ABR2091_RS01825	primosomal protein N'	NZ_LN997846.1	398089	395861	346	0.011400000000000002	0	0	0
ABR2091_RS01830	type II secretion system inner membrane protein GspF	NZ_LN997846.1	398238	399443	347	0.01106666666666667	0	0	0
ABR2091_RS01835	type II secretion system major pseudopilin GspG	NZ_LN997846.1	399467	400048	348	0.011000000000000005	0	0	0
ABR2091_RS01840	hypothetical protein	NZ_LN997846.1	400316	400660	349	0.010133333333333336	0	0.5	0
ABR2091_RS01845	tRNA-binding protein	NZ_LN997846.1	400805	401143	350	0.008200000000000002	0	0	0
ABR2091_RS01850	apolipoprotein N-acyltransferase	NZ_LN997846.1	402704	401145	351	0.008200000000000002	0	0	0
ABR2091_RS01855	CBS domain-containing protein	NZ_LN997846.1	403540	402701	352	0.004333333333333333	0	0	0
ABR2091_RS01860	sulfurtransferase TusA	NZ_LN997846.1	403725	403982	353	0.004333333333333333	0	0	0
ABR2091_RS19150	hypothetical protein	NZ_LN997846.1	404127	404507	354	0.004333333333333333	0	0.5	0
ABR2091_RS01870	electron transfer flavoprotein-ubiquinone oxidoreductase	NZ_LN997846.1	406306	404594	355	0.004333333333333333	0	0	0
ABR2091_RS01875	DUF1285 domain-containing protein	NZ_LN997846.1	406493	407104	356	0.004333333333333333	0	0	0
ABR2091_RS01880	glutamate racemase	NZ_LN997846.1	407153	408019	357	0.004333333333333333	0	0	0
ABR2091_RS01885	DUF4062 domain-containing protein	NZ_LN997846.1	408140	409144	358	0.004333333333333333	0	0	0
ABR2091_RS01890	ferrochelatase	NZ_LN997846.1	409218	410234	359	0.004333333333333333	0	0	0
ABR2091_RS01895	MBL fold metallo-hydrolase	NZ_LN997846.1	410258	410902	360	0.004333333333333333	0	0	0
ABR2091_RS01900	DNA gyrase inhibitor YacG	NZ_LN997846.1	411093	410899	361	0.004333333333333333	0	0	0
ABR2091_RS01905	SAM-dependent methyltransferase	NZ_LN997846.1	411181	411819	362	0.004333333333333333	0	0	0
ABR2091_RS01910	TIGR03862 family flavoprotein	NZ_LN997846.1	411809	413014	363	0.004333333333333333	0	0	0
ABR2091_RS01915	GFA family protein	NZ_LN997846.1	413092	413502	364	0.004333333333333333	0	0	0
ABR2091_RS01920	fluoride efflux transporter CrcB	NZ_LN997846.1	413738	414118	365	0.004333333333333333	0	0	0
ABR2091_RS18770	hypothetical protein	NZ_LN997846.1	414285	414411	366	0.004333333333333333	0	0.5	0
ABR2091_RS01925	HopJ type III effector protein	NZ_LN997846.1	414879	414547	367	0.004	0	0	0
ABR2091_RS01930	type B 50S ribosomal protein L31	NZ_LN997846.1	415387	415133	368	0	0	0	0
ABR2091_RS01935	ABC transporter	NZ_LN997846.1	416787	415489	369	0.003333333333333334	0	0	0
ABR2091_RS01940	SfnB family sulfur acquisition oxidoreductase	NZ_LN997846.1	417045	418292	370	0.0030000000000000005	0	0	0
ABR2091_RS01945	acyl-CoA dehydrogenase family protein	NZ_LN997846.1	418326	419576	371	0.0026666666666666666	0	0	0
ABR2091_RS01950	multidrug efflux MATE transporter AbeM	NZ_LN997846.1	420957	419611	372	0.0026	0	0	0
ABR2091_RS01955	DMT family transporter	NZ_LN997846.1	421452	420991	373	0.002266666666666667	0	0	0
ABR2091_RS01960	radical SAM family heme chaperone HemW	NZ_LN997846.1	421570	422724	374	0.0022	0	0	0
ABR2091_RS01965	SDR family oxidoreductase	NZ_LN997846.1	423531	422776	375	0.0020666666666666667	0	0	0
ABR2091_RS01970	LysR family transcriptional regulator	NZ_LN997846.1	423644	424540	376	0.0013333333333333333	0	0	0
ABR2091_RS01980	long-chain-acyl-CoA synthetase	NZ_LN997846.1	426753	424912	377	0.001	0	0	0
ABR2091_RS01985	Rne/Rng family ribonuclease	NZ_LN997846.1	430278	426946	378	0.0007333333333333333	0	0	0
ABR2091_RS01990	RluA family pseudouridine synthase	NZ_LN997846.1	431001	431933	379	0.0005333333333333334	0	0	0
ABR2091_RS01995	HAD-IA family hydrolase	NZ_LN997846.1	431930	432604	380	0.0005333333333333334	0	0	0
ABR2091_RS02000	YafY family transcriptional regulator	NZ_LN997846.1	432678	433373	381	0.0005333333333333334	0	0.5	0
ABR2091_RS02005	glutathione S-transferase family protein	NZ_LN997846.1	433423	434028	382	0.0005333333333333334	0	0	0
ABR2091_RS02010	DUF1345 domain-containing protein	NZ_LN997846.1	434763	434086	383	0.0	0	0	0
ABR2091_RS02015	DNA-binding transcriptional regulator HcaR	NZ_LN997846.1	435925	435026	384	0.0	0	0	0
ABR2091_RS02020	MBL fold metallo-hydrolase	NZ_LN997846.1	436660	437712	385	0.0	0	0	0
ABR2091_RS02025	catalase/peroxidase HPI	NZ_LN997846.1	439935	437779	386	0.0	0	0	0
ABR2091_RS02030	phosphoenolpyruvate--protein phosphotransferase	NZ_LN997846.1	442743	440449	387	0.0	0	0	0
ABR2091_RS02035	RNA pyrophosphohydrolase	NZ_LN997846.1	443314	442829	388	0.0	0	0	0
ABR2091_RS02040	HAD-IB family hydrolase	NZ_LN997846.1	443497	444147	389	0.0	0	0	0
ABR2091_RS02045	LysR family transcriptional regulator	NZ_LN997846.1	445012	444152	390	0.0	0	0	0
ABR2091_RS02050	DUF2061 domain-containing protein	NZ_LN997846.1	445384	445130	391	0.0	0	0	0
ABR2091_RS02055	3-isopropylmalate dehydratase large subunit	NZ_LN997846.1	445607	447040	392	0.0	0	0	0
ABR2091_RS02060	3-isopropylmalate dehydratase small subunit	NZ_LN997846.1	447059	447706	393	0.0	0	0	0
ABR2091_RS02065	hypothetical protein	NZ_LN997846.1	447819	448409	394	0.0	0	0.5	0
ABR2091_RS02070	3-isopropylmalate dehydrogenase	NZ_LN997846.1	448441	449520	395	0.0	0	0	0
ABR2091_RS02075	hypothetical protein	NZ_LN997846.1	449981	449574	396	0.0	0	0.5	0
ABR2091_RS02080	DUF1311 domain-containing protein	NZ_LN997846.1	450150	450518	397	6.666666666666667e-05	0	0	0
ABR2091_RS02085	translation initiation factor IF-1	NZ_LN997846.1	450791	450570	398	6.666666666666667e-05	0	0	0
ABR2091_RS02090	AraC family transcriptional regulator	NZ_LN997846.1	451055	452065	399	6.666666666666667e-05	0	0	0
ABR2091_RS02095	tRNA pseudouridine(38-40) synthase TruA	NZ_LN997846.1	452882	452085	400	0	0	0	0
ABR2091_RS02100	asparaginase	NZ_LN997846.1	453868	452897	401	6.666666666666667e-05	0	0	0
ABR2091_RS02105	hypothetical protein	NZ_LN997846.1	455180	453927	402	6.666666666666667e-05	0	0.5	0
ABR2091_RS02110	hypothetical protein	NZ_LN997846.1	456613	455249	403	6.666666666666667e-05	0	0.5	0
ABR2091_RS02115	aspartate-semialdehyde dehydrogenase	NZ_LN997846.1	457880	456762	404	0.00013333333333333334	0	0	0
ABR2091_RS02120	endonuclease/exonuclease/phosphatase family protein	NZ_LN997846.1	458070	459191	405	0.0002	0	0	0
ABR2091_RS02125	glutamate/aspartate:proton symporter GltP	NZ_LN997846.1	459881	461167	406	0.0002666666666666667	0	0	0
ABR2091_RS02130	glycosyltransferase family 4 protein	NZ_LN997846.1	462324	461224	407	0.0003333333333333333	0	0	0
ABR2091_RS02135	lauroyl acyltransferase	NZ_LN997846.1	463525	462590	408	0.00046666666666666666	0	0	0
ABR2091_RS02140	LysE family translocator	NZ_LN997846.1	464277	463645	409	0.0006666666666666666	0	0	0
ABR2091_RS02145	acyltransferase family protein	NZ_LN997846.1	464417	465427	410	0.0013333333333333333	0	0	0
ABR2091_RS02150	ATP-binding cassette domain-containing protein	NZ_LN997846.1	467353	465443	411	0.0042	0	0	0
ABR2091_RS02155	SlyX family protein	NZ_LN997846.1	467386	467631	412	0.0054	0	0	0
ABR2091_RS02160	zinc-binding alcohol dehydrogenase family protein	NZ_LN997846.1	468689	467679	413	0.011399999999999999	0	0	0
ABR2091_RS02165	winged helix-turn-helix transcriptional regulator	NZ_LN997846.1	468789	469166	414	0.013333333333333332	0	1	0
ABR2091_RS02170	hypothetical protein	NZ_LN997846.1	469314	469763	415	0.017266666666666666	0	0.5	0
ABR2091_RS02175	type I DNA topoisomerase	NZ_LN997846.1	469799	472435	416	0.022866666666666667	0	0	0
ABR2091_RS02180	hypothetical protein	NZ_LN997846.1	472523	473281	417	0.026866666666666667	0	0.5	0
ABR2091_RS02185	HdeD family acid-resistance protein	NZ_LN997846.1	473419	473991	418	0.03593333333333334	0	0	0
ABR2091_RS02190	ATP-dependent helicase	NZ_LN997846.1	474108	476087	419	0.041	0	0	0
ABR2091_RS02195	RNA-binding protein	NZ_LN997846.1	476161	476400	420	0.0494	0	0	0
ABR2091_RS02200	hypothetical protein	NZ_LN997846.1	476408	476575	421	0.055266666666666665	0	0.5	0
ABR2091_RS02205	hypothetical protein	NZ_LN997846.1	476662	477195	422	0.05653333333333333	0	0.5	0
ABR2091_RS02210	hypothetical protein	NZ_LN997846.1	477308	477586	423	0.058	0	0.5	0
ABR2091_RS02215	cation:proton antiporter	NZ_LN997846.1	479333	477624	424	0.0608	0	0	0
ABR2091_RS02220	50S ribosomal protein L33	NZ_LN997846.1	479637	479482	425	0	0	0	0
ABR2091_RS02225	50S ribosomal protein L28	NZ_LN997846.1	479886	479650	426	0	0	0	0
ABR2091_RS02230	coniferyl aldehyde dehydrogenase	NZ_LN997846.1	481502	480054	427	0.06466666666666668	0	0	0
ABR2091_RS02235	TetR/AcrR family transcriptional regulator	NZ_LN997846.1	481615	482307	428	0.06746666666666666	0	0	0
ABR2091_RS02240	formyltetrahydrofolate deformylase	NZ_LN997846.1	482382	483245	429	0.07166666666666667	0	0	0
ABR2091_RS02245	energy transducer TonB	NZ_LN997846.1	483637	484392	430	0.07846666666666667	0	0	0
