identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJN51_RS01215	Gfo/Idh/MocA family oxidoreductase	NZ_LR130537.1	259717	260760	235	0.001	0	0	0
EJN51_RS01220	sugar phosphate isomerase/epimerase	NZ_LR130537.1	260783	261598	236	0.0002666666666666667	0	0	0
EJN51_RS01225	DMT family transporter	NZ_LR130537.1	261748	262626	237	0.0002666666666666667	0	0	0
EJN51_RS01230	OprD family porin	NZ_LR130537.1	263902	262652	238	0.0002	0	0	0
EJN51_RS01235	MFS transporter	NZ_LR130537.1	265290	263968	239	0.0002666666666666667	0	0	0
EJN51_RS01240	bifunctional sugar phosphate isomerase/epimerase/4-hydroxyphenylpyruvate dioxygenase family protein	NZ_LR130537.1	265836	267740	240	0.0037999999999999996	0	0	0
EJN51_RS01245	TetR family transcriptional regulator	NZ_LR130537.1	267833	268501	241	0.004666666666666666	0	0	0
EJN51_RS01250	shikimate dehydrogenase	NZ_LR130537.1	269395	268541	242	0.015066666666666666	0	0	0
EJN51_RS01255	type II 3-dehydroquinate dehydratase	NZ_LR130537.1	269838	269392	243	0.026866666666666664	0	0	0
EJN51_RS01260	MFS transporter	NZ_LR130537.1	271460	269955	244	0.03866666666666666	0	0	0
EJN51_RS01265	4-hydroxybenzoate 3-monooxygenase	NZ_LR130537.1	272819	271635	245	0.046266666666666664	0	0	0
EJN51_RS01270	helix-turn-helix domain-containing protein	NZ_LR130537.1	272997	273863	246	0.06046666666666666	0	1	0
EJN51_RS01275	GNAT family N-acetyltransferase	NZ_LR130537.1	274306	273860	247	0.07406666666666667	0	0	0
EJN51_RS01280	CBS domain-containing protein	NZ_LR130537.1	274818	274384	248	0.08753333333333332	0	0	0
EJN51_RS01285	suppressor of fused domain protein	NZ_LR130537.1	275614	274973	249	0.09753333333333332	0	0	0
EJN51_RS01290	hypothetical protein	NZ_LR130537.1	276166	275879	250	0.10659999999999999	0	0.5	0
EJN51_RS01295	MarR family transcriptional regulator	NZ_LR130537.1	276734	276258	251	0.11946666666666665	0	0	0
EJN51_RS01300	UbiD family decarboxylase	NZ_LR130537.1	278265	276775	252	0.13099999999999998	0	0	0
EJN51_RS01305	hypothetical protein	NZ_LR130537.1	278462	278884	253	0.14046666666666666	0	0.5	0
EJN51_RS01310	DUF1275 domain-containing protein	NZ_LR130537.1	279590	278904	254	0.1498	0	0	0
EJN51_RS01315	hypothetical protein	NZ_LR130537.1	280686	279754	255	0.15906666666666666	0	0.5	0
EJN51_RS01320	IS3 family transposase	NZ_LR130537.1	282093	280949	256	0.16566666666666668	0	0.75	0
EJN51_RS01325	DUF2875 family protein	NZ_LR130537.1	283571	282135	257	0.17173333333333335	0	0	0
EJN51_RS01330	DUF3274 domain-containing protein	NZ_LR130537.1	285877	283721	258	0.178	0	0	0
EJN51_RS01335	hypothetical protein	NZ_LR130537.1	286371	285874	259	0.18333333333333332	0	0.5	0
EJN51_RS01340	type VI secretion system tip protein VgrG	NZ_LR130537.1	289434	286375	260	0.18780000000000002	0	0	0
EJN51_RS01345	Hcp family type VI secretion system effector	NZ_LR130537.1	290133	289615	261	0.1946	0	0	0
EJN51_RS01350	type II toxin-antitoxin system PemK/MazF family toxin	NZ_LR130537.1	291568	291987	262	0.19813333333333333	0	0	0
EJN51_RS01355	HNH endonuclease	NZ_LR130537.1	292851	292516	263	0.19959999999999997	0	0	0
EJN51_RS01360	hypothetical protein	NZ_LR130537.1	294612	292933	264	0.2005333333333333	0	0.5	0
EJN51_RS01365	hypothetical protein	NZ_LR130537.1	294857	294630	265	0.2011333333333333	0	0.5	0
EJN51_RS01370	hypothetical protein	NZ_LR130537.1	295342	294854	266	0.20126666666666662	0	0.5	0
EJN51_RS01375	hypothetical protein	NZ_LR130537.1	295554	295339	267	0.20213333333333328	0	0.5	0
EJN51_RS30460	phage major capsid protein	NZ_LR130537.1	296579	295554	268	0.2022666666666666	0	1	0
EJN51_RS01385	hypothetical protein	NZ_LR130537.1	297739	297269	269	0.20253333333333323	0	0.5	0
EJN51_RS01390	DUF3077 domain-containing protein	NZ_LR130537.1	298101	297817	270	0.1989999999999999	0	0	0
EJN51_RS01395	hypothetical protein	NZ_LR130537.1	298331	298098	271	0.19813333333333324	0	0.5	0
EJN51_RS01400	hypothetical protein	NZ_LR130537.1	298572	298324	272	0.18773333333333325	0	0.5	0
EJN51_RS01405	hypothetical protein	NZ_LR130537.1	299204	298854	273	0.17593333333333322	0	0.5	0
EJN51_RS01410	transcriptional regulator	NZ_LR130537.1	299435	299205	274	0.16413333333333327	0	0	0
EJN51_RS01415	hypothetical protein	NZ_LR130537.1	300126	299515	275	0.15653333333333327	0	0.5	0
EJN51_RS01420	tyrosine-type recombinase/integrase	NZ_LR130537.1	301349	300123	276	0.14233333333333326	0	1.5	0
EJN51_RS01435	NADP-dependent succinate-semialdehyde dehydrogenase	NZ_LR130537.1	302232	303683	277	0.12873333333333334	0	0	0
EJN51_RS01445	4-aminobutyrate--2-oxoglutarate transaminase	NZ_LR130537.1	303928	305208	278	0.11526666666666667	0	0	0
EJN51_RS01455	HDOD domain-containing protein	NZ_LR130537.1	305534	306733	279	0.10526666666666666	0	0	0
EJN51_RS01460	PLP-dependent aminotransferase family protein	NZ_LR130537.1	308322	306901	280	0.0962	0	0	0
EJN51_RS01465	carboxymuconolactone decarboxylase family protein	NZ_LR130537.1	308449	308886	281	0.0833333333333333	0	0	0
EJN51_RS01470	cupin domain-containing protein	NZ_LR130537.1	308898	309305	282	0.07179999999999999	0	0	0
EJN51_RS01475	antibiotic biosynthesis monooxygenase	NZ_LR130537.1	309339	309623	283	0.06233333333333333	0	0	0
EJN51_RS01480	LysR family transcriptional regulator	NZ_LR130537.1	310552	309620	284	0.052866666666666666	0	0	0
EJN51_RS01485	CynX/NimT family MFS transporter	NZ_LR130537.1	311816	310602	285	0.04360000000000001	0	0	0
EJN51_RS01490	hypothetical protein	NZ_LR130537.1	312749	311979	286	0.037000000000000005	0	0.5	0
EJN51_RS01495	Crp/Fnr family transcriptional regulator	NZ_LR130537.1	313544	312858	287	0.030866666666666667	0	0	0
EJN51_RS01500	DUF962 domain-containing protein	NZ_LR130537.1	313620	314135	288	0.024600000000000004	0	0	0
EJN51_RS01505	M48 family metallopeptidase	NZ_LR130537.1	314933	314175	289	0.019266666666666665	0	0	0
EJN51_RS01510	sulfite exporter TauE/SafE family protein	NZ_LR130537.1	315857	315105	290	0.014800000000000002	0	0	0
EJN51_RS01515	ArsR family transcriptional regulator	NZ_LR130537.1	315951	316649	291	0.008	0	0	0
EJN51_RS01520	sulfate ABC transporter ATP-binding protein	NZ_LR130537.1	317652	316663	292	0.0044666666666666665	0	0	0
EJN51_RS01525	sulfate ABC transporter permease subunit CysW	NZ_LR130537.1	318525	317656	293	0.003	0	0	0
EJN51_RS01530	sulfate ABC transporter permease subunit CysT	NZ_LR130537.1	319354	318536	294	0.0020666666666666667	0	0	0
EJN51_RS01535	sulfate ABC transporter substrate-binding protein	NZ_LR130537.1	320514	319516	295	0.001466666666666667	0	0	0
EJN51_RS01540	sulfur starvation response protein OscA	NZ_LR130537.1	320873	320691	296	0.0013333333333333333	0	0	0
EJN51_RS01545	EAL domain-containing protein	NZ_LR130537.1	323319	321037	297	0.00046666666666666666	0	0	0
EJN51_RS01550	delta-9 fatty acid desaturase DesA	NZ_LR130537.1	323491	324669	298	0.0003333333333333333	0	0	0
EJN51_RS01555	sodium:solute symporter	NZ_LR130537.1	324898	326283	299	0.0	0	0	0
EJN51_RS01560	agmatinase	NZ_LR130537.1	326339	327295	300	0.0	0	0	0
EJN51_RS01565	LysR family transcriptional regulator	NZ_LR130537.1	327348	328310	301	6.666666666666667e-05	0	0	0
EJN51_RS01570	sensor domain-containing diguanylate cyclase	NZ_LR130537.1	328423	329394	302	6.666666666666667e-05	0	0	0
EJN51_RS01575	OprD family porin	NZ_LR130537.1	330007	331389	303	6.666666666666667e-05	0	0	0
EJN51_RS01580	agmatine deiminase	NZ_LR130537.1	332630	331524	304	0.00013333333333333334	0	0	0
EJN51_RS01585	N-carbamoylputrescine amidase	NZ_LR130537.1	333594	332716	305	0.00013333333333333334	0	0	0
EJN51_RS01590	TetR/AcrR family transcriptional regulator	NZ_LR130537.1	334422	333757	306	0.00013333333333333334	0	0	0
EJN51_RS01595	polyamine ABC transporter substrate-binding protein	NZ_LR130537.1	335544	334483	307	0.00013333333333333334	0	0	0
EJN51_RS01600	glutamine synthetase family protein	NZ_LR130537.1	337176	335800	308	0.00013333333333333334	0	0	0
EJN51_RS01605	gamma-glutamyl-gamma-aminobutyrate hydrolase family protein	NZ_LR130537.1	337455	338207	309	0.00013333333333333334	0	0	0
EJN51_RS01610	glutamine synthetase family protein	NZ_LR130537.1	338248	339606	310	0.00013333333333333334	0	0	0
EJN51_RS01615	aspartate aminotransferase family protein	NZ_LR130537.1	339672	341042	311	0.00013333333333333334	0	0	0
EJN51_RS01620	polyamine ABC transporter substrate-binding protein	NZ_LR130537.1	341158	342261	312	0.00013333333333333334	0	0	0
EJN51_RS01625	polyamine ABC transporter substrate-binding protein	NZ_LR130537.1	342680	343777	313	0.00013333333333333334	0	0	0
EJN51_RS01630	polyamine ABC transporter ATP-binding protein	NZ_LR130537.1	343832	344986	314	0.00013333333333333334	0	0	0
EJN51_RS01635	ABC transporter permease subunit	NZ_LR130537.1	345013	345894	315	0.0002	0	0	0
EJN51_RS01640	ABC transporter permease subunit	NZ_LR130537.1	345977	346846	316	0.0002666666666666667	0	0	0
EJN51_RS01645	N-acylhomoserine lactone acylase HacB	NZ_LR130537.1	349411	347024	317	0.0003333333333333333	0	0	0
EJN51_RS01655	AraC family transcriptional regulator	NZ_LR130537.1	349522	350574	318	0.0003333333333333333	0	0	0
EJN51_RS01660	transcriptional regulator	NZ_LR130537.1	351056	350553	319	0.0003333333333333333	0	0	0
EJN51_RS01665	hypothetical protein	NZ_LR130537.1	351772	351161	320	0.0003333333333333333	0	0.5	0
EJN51_RS01670	alpha/beta hydrolase	NZ_LR130537.1	351849	352790	321	0.0003333333333333333	0	0	0
EJN51_RS01675	hypothetical protein	NZ_LR130537.1	353562	352810	322	0.0003333333333333333	0	0.5	0
EJN51_RS01680	2OG-Fe(II) oxygenase	NZ_LR130537.1	353611	354309	323	0.0005333333333333334	0	0	0
EJN51_RS01685	hypothetical protein	NZ_LR130537.1	354885	354331	324	0.0005333333333333334	0	0.5	0
EJN51_RS01690	DUF523 domain-containing protein	NZ_LR130537.1	355151	355645	325	0.0005333333333333334	0	0	0
EJN51_RS01695	amino acid ABC transporter permease	NZ_LR130537.1	356340	355648	326	0.0005333333333333334	0	0	0
EJN51_RS01700	cystine ABC transporter substrate-binding protein	NZ_LR130537.1	357182	356412	327	0.0005333333333333334	0	0	0
EJN51_RS01705	DUF4399 domain-containing protein	NZ_LR130537.1	357475	357912	328	0.0005333333333333334	0	0	0
EJN51_RS01710	phosphoglycerate dehydrogenase	NZ_LR130537.1	359199	357970	329	0.0005333333333333334	0	0	0
EJN51_RS01715	FAD-binding oxidoreductase	NZ_LR130537.1	359403	360797	330	0.0005333333333333334	0	0	0
EJN51_RS01720	fumarylacetoacetate hydrolase family protein	NZ_LR130537.1	360889	361554	331	0.00046666666666666666	0	0	0
EJN51_RS01725	YjiK family protein	NZ_LR130537.1	361653	362642	332	0.00046666666666666666	0	0.5	0
EJN51_RS01730	YgiW/YdeI family stress tolerance OB fold protein	NZ_LR130537.1	362726	363076	333	0.00046666666666666666	0	0.5	0
EJN51_RS01735	histone deacetylase family protein	NZ_LR130537.1	364191	363157	334	0.0004	0	0	0
EJN51_RS01740	APC family permease	NZ_LR130537.1	365601	364207	335	0.0004	0	0	0
EJN51_RS01745	extracellular solute-binding protein	NZ_LR130537.1	367065	366022	336	0.0004	0	0	0
EJN51_RS01750	ABC transporter permease	NZ_LR130537.1	367901	367113	337	0.0004	0	0	0
EJN51_RS01755	ABC transporter permease	NZ_LR130537.1	368827	367898	338	0.0005333333333333334	0	0	0
EJN51_RS01760	ABC transporter ATP-binding protein	NZ_LR130537.1	369873	368824	339	0.0005333333333333334	0	0	0
EJN51_RS01770	YjiK family protein	NZ_LR130537.1	370201	371166	340	0.0005333333333333334	0	0.5	0
EJN51_RS01775	autotransporter domain-containing protein	NZ_LR130537.1	373149	371206	341	0.0005333333333333334	0	0	0
EJN51_RS01780	CatB-related O-acetyltransferase	NZ_LR130537.1	373439	374164	342	0.0005333333333333334	0	0	0
EJN51_RS01785	YegP family protein	NZ_LR130537.1	374539	374207	343	0.0005333333333333334	0	0.5	0
EJN51_RS01790	ribose-5-phosphate isomerase RpiA	NZ_LR130537.1	375333	374662	344	0.0005333333333333334	0	0	0
EJN51_RS01795	threonine ammonia-lyase, biosynthetic	NZ_LR130537.1	375568	377106	345	0.00046666666666666666	0	0	0
EJN51_RS01800	DUF2269 family protein	NZ_LR130537.1	377226	377693	346	0.0004	0	0	0
EJN51_RS01805	SDR family oxidoreductase	NZ_LR130537.1	377744	379015	347	0.0003333333333333333	0	0	0
EJN51_RS01810	DUF2269 domain-containing protein	NZ_LR130537.1	379012	379479	348	0.0003333333333333333	0	0	0
EJN51_RS01815	MFS transporter	NZ_LR130537.1	380693	379452	349	0.0003333333333333333	0	0	0
EJN51_RS01820	HAD-IB family hydrolase	NZ_LR130537.1	381396	380743	350	0.0003333333333333333	0	0	0
EJN51_RS01825	RNA pyrophosphohydrolase	NZ_LR130537.1	381600	382079	351	0.0003333333333333333	0	0	0
EJN51_RS01830	phosphoenolpyruvate--protein phosphotransferase	NZ_LR130537.1	382102	384381	352	0.0003333333333333333	0	0	0
EJN51_RS01835	sensor domain-containing diguanylate cyclase	NZ_LR130537.1	384407	385537	353	0.00013333333333333334	0	0	0
EJN51_RS01840	NRDE family protein	NZ_LR130537.1	386296	385541	354	0.0003333333333333333	0	0	0
EJN51_RS01845	sulfite exporter TauE/SafE family protein	NZ_LR130537.1	386418	387221	355	0.0003333333333333333	0	0	0
EJN51_RS01850	prolipoprotein diacylglyceryl transferase	NZ_LR130537.1	387231	388031	356	0.0003333333333333333	0	0	0
EJN51_RS01855	thymidylate synthase	NZ_LR130537.1	388237	389031	357	0.0003333333333333333	0	0	0
EJN51_RS01860	FkbM family methyltransferase	NZ_LR130537.1	389855	389058	358	0.0008	0	0	0
EJN51_RS01865	GTPase/DUF3482 domain-containing protein	NZ_LR130537.1	391269	389890	359	0.0008	0	0	0
EJN51_RS01870	DUF2868 domain-containing protein	NZ_LR130537.1	392647	391262	360	0.0008	0	0	0
EJN51_RS01875	hypothetical protein	NZ_LR130537.1	392839	393201	361	0.0009333333333333333	0	0.5	0
EJN51_RS01880	glycerophosphodiester phosphodiesterase	NZ_LR130537.1	394389	393238	362	0.0009333333333333333	0	0	0
EJN51_RS01885	hypothetical protein	NZ_LR130537.1	394599	395693	363	0.001	0	0.5	0
EJN51_RS01890	hypothetical protein	NZ_LR130537.1	395690	396730	364	0.0013333333333333333	0	0.5	0
EJN51_RS01895	dihydrofolate reductase	NZ_LR130537.1	396813	397319	365	0.002	0	0	0
EJN51_RS01900	metallophosphoesterase	NZ_LR130537.1	397808	397335	366	0.0029333333333333334	0	0	0
EJN51_RS01905	uracil-xanthine permease family protein	NZ_LR130537.1	399332	397947	367	0.003733333333333333	0	0	0
EJN51_RS01910	dihydroxy-acid dehydratase	NZ_LR130537.1	401400	399562	368	0.004266666666666667	0	0	0
EJN51_RS01915	class I SAM-dependent rRNA methyltransferase	NZ_LR130537.1	402924	401728	369	0.004266666666666667	0	0	0
EJN51_RS01920	protease PfpI	NZ_LR130537.1	403536	402997	370	0.005	0	0	0
EJN51_RS01925	HDOD domain-containing protein	NZ_LR130537.1	403752	404576	371	0.005066666666666666	0	0	0
EJN51_RS01930	bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase	NZ_LR130537.1	404635	405447	372	0.005066666666666666	0	0	0
EJN51_RS01935	lysophospholipid acyltransferase family protein	NZ_LR130537.1	405524	406102	373	0.005266666666666667	0	0	0
EJN51_RS01940	hypothetical protein	NZ_LR130537.1	406185	406529	374	0.0054	0	0.5	0
EJN51_RS01945	sel1 repeat family protein	NZ_LR130537.1	406791	407777	375	0.0054666666666666665	0	0	0
EJN51_RS01950	gamma-glutamyltransferase	NZ_LR130537.1	409615	407882	376	0.0054666666666666665	0	0	0
EJN51_RS01955	YfhL family 4Fe-4S dicluster ferredoxin	NZ_LR130537.1	409994	409743	377	0.005533333333333334	0	0.5	0
EJN51_RS01960	pantetheine-phosphate adenylyltransferase	NZ_LR130537.1	410594	410115	378	0.005666666666666667	0	0	0
EJN51_RS01965	GMC family oxidoreductase	NZ_LR130537.1	412341	410746	379	0.0062	0	0	0
EJN51_RS01970	hypothetical protein	NZ_LR130537.1	412945	412397	380	0.0066	0	0.5	0
EJN51_RS01975	coniferyl aldehyde dehydrogenase	NZ_LR130537.1	414430	413000	381	0.007000000000000001	0	0	0
EJN51_RS01980	TetR/AcrR family transcriptional regulator	NZ_LR130537.1	414719	415366	382	0.0074666666666666675	0	0	0
EJN51_RS01985	GNAT family N-acetyltransferase	NZ_LR130537.1	415761	415351	383	0.0082	0	0	0
EJN51_RS01990	hydrolase	NZ_LR130537.1	416822	415824	384	0.008666666666666668	0	0	0
EJN51_RS01995	hypothetical protein	NZ_LR130537.1	417425	416859	385	0.009600000000000003	0	0.5	0
EJN51_RS02000	16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	NZ_LR130537.1	418024	417428	386	0.011066666666666669	0	0	0
EJN51_RS02005	insulinase family protein	NZ_LR130537.1	419511	418024	387	0.011133333333333335	0	0	0
EJN51_RS02010	insulinase family protein	NZ_LR130537.1	420901	419504	388	0.010866666666666669	0	0	0
EJN51_RS02015	signal recognition particle-docking protein FtsY	NZ_LR130537.1	421022	422362	389	0.011333333333333336	0	0	0
EJN51_RS02020	cell division ATP-binding protein FtsE	NZ_LR130537.1	422359	423030	390	0.01146666666666667	0	0	0
EJN51_RS02025	permease-like cell division protein FtsX	NZ_LR130537.1	423030	424037	391	0.011333333333333336	0	0	0
EJN51_RS02030	RNA polymerase sigma factor RpoH	NZ_LR130537.1	424151	425005	392	0.012600000000000002	0	0	0
EJN51_RS02035	hypothetical protein	NZ_LR130537.1	425070	425675	393	0.012733333333333336	0	0.5	0
EJN51_RS02040	monofunctional biosynthetic peptidoglycan transglycosylase	NZ_LR130537.1	426411	425680	394	0.013200000000000002	0	0	0
EJN51_RS02045	DUF423 domain-containing protein	NZ_LR130537.1	426448	426825	395	0.013666666666666667	0	0	0
EJN51_RS02050	sulfur carrier protein ThiS	NZ_LR130537.1	426928	427128	396	0.012933333333333333	0	0	0
EJN51_RS02055	thiazole synthase	NZ_LR130537.1	427187	427984	397	0.0124	0	0	0
EJN51_RS02060	tRNA (guanosine(46)-N7)-methyltransferase TrmB	NZ_LR130537.1	428075	428809	398	0.012533333333333334	0	0	0
EJN51_RS02065	DUF1329 domain-containing protein	NZ_LR130537.1	428972	430318	399	0.0138	0	0	0
EJN51_RS02070	hypothetical protein	NZ_LR130537.1	430588	430331	400	0.0142	0	0.5	0
EJN51_RS02075	DUF3392 domain-containing protein	NZ_LR130537.1	430973	430650	401	0.014133333333333335	0	0	0
EJN51_RS02080	radical SAM family heme chaperone HemW	NZ_LR130537.1	432208	431054	402	0.014133333333333335	0	0	0
EJN51_RS02085	RdgB/HAM1 family non-canonical purine NTP pyrophosphatase	NZ_LR130537.1	432923	432330	403	0.013933333333333334	0	0	0
EJN51_RS02090	DUF4426 domain-containing protein	NZ_LR130537.1	433339	432920	404	0.013800000000000002	0	0	0
EJN51_RS02095	methionine biosynthesis protein MetW	NZ_LR130537.1	434091	433471	405	0.013733333333333335	0	0	0
EJN51_RS02100	homoserine O-acetyltransferase	NZ_LR130537.1	435238	434099	406	0.013733333333333335	0	0	0
EJN51_RS02105	dynamin-like GTPase family protein	NZ_LR130537.1	437294	435327	407	0.013666666666666667	0	0	0
EJN51_RS02110	YggU family protein	NZ_LR130537.1	437698	437402	408	0.013533333333333335	0	0.5	0
EJN51_RS02115	YggT family protein	NZ_LR130537.1	438288	437695	409	0.013000000000000001	0	0.5	0
EJN51_RS02120	pyrroline-5-carboxylate reductase	NZ_LR130537.1	439120	438299	410	0.0126	0	0	0
EJN51_RS02125	YggS family pyridoxal phosphate-dependent enzyme	NZ_LR130537.1	439824	439132	411	0.012199999999999999	0	0.5	0
EJN51_RS02130	type IV pilus twitching motility protein PilT	NZ_LR130537.1	440039	441073	412	0.011733333333333333	0	0	0
EJN51_RS02135	PilT/PilU family type 4a pilus ATPase	NZ_LR130537.1	441251	442399	413	0.011	0	0	0
EJN51_RS02140	CDF family zinc transporter CzcD	NZ_LR130537.1	443306	442407	414	0.010333333333333335	0	0	0
EJN51_RS02145	TM2 domain-containing protein	NZ_LR130537.1	443460	443864	415	0.0094	0	0	0
EJN51_RS02150	pyridoxal-phosphate dependent enzyme	NZ_LR130537.1	444107	445480	416	0.007933333333333334	0	0	0
EJN51_RS02155	cystathionine gamma-synthase	NZ_LR130537.1	445477	446661	417	0.007866666666666668	0	0	0
EJN51_RS02160	dihydroorotase	NZ_LR130537.1	448160	446889	418	0.007666666666666667	0	0	0
EJN51_RS02165	aspartate carbamoyltransferase catalytic subunit	NZ_LR130537.1	449161	448157	419	0.0072	0	0	0
EJN51_RS02170	bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase PyrR	NZ_LR130537.1	449697	449185	420	0.007066666666666667	0	0	0
EJN51_RS02175	Holliday junction resolvase RuvX	NZ_LR130537.1	450243	449809	421	0.007066666666666667	0	0	0
EJN51_RS02180	YqgE/AlgH family protein	NZ_LR130537.1	450812	450243	422	0.0058000000000000005	0	0.5	0
EJN51_RS02185	energy transducer TonB	NZ_LR130537.1	451754	450861	423	0.005666666666666667	0	0	0
EJN51_RS02190	glutathione synthase	NZ_LR130537.1	452854	451901	424	0.004933333333333334	0	0	0
EJN51_RS02195	twitching motility response regulator PilG	NZ_LR130537.1	453109	453516	425	0.0038	0	0	0
EJN51_RS02200	twitching motility response regulator PilH	NZ_LR130537.1	453563	453928	426	0.003666666666666667	0	0	0
EJN51_RS02205	chemotaxis protein CheW	NZ_LR130537.1	453979	454515	427	0.0034000000000000002	0	0	0
EJN51_RS02210	chemotaxis chemoreceptor PilJ	NZ_LR130537.1	454600	456648	428	0.0026000000000000003	0	0	0
EJN51_RS02215	type 4 fimbrial methyltransferase PilK	NZ_LR130537.1	456709	457584	429	0.0013333333333333335	0	0	0
