identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PA8380_02660	hypothetical protein	AP014839.2	285701	284115	265	0.0002666666666666667	0	0.5	0
PA8380_02670	hypothetical protein	AP014839.2	287857	285701	266	0.0002666666666666667	0	0.5	0
PA8380_02680	hypothetical protein	AP014839.2	288351	287854	267	0.0002666666666666667	0	0.5	0
PA8380_02690	VgrG protein	AP014839.2	291414	288355	268	0.0002666666666666667	0	0	0
PA8380_02700	major exported protein	AP014839.2	292113	291595	269	0.0002666666666666667	0	0	0
PA8380_02720	hypothetical protein	AP014839.2	294048	293632	270	0.0002666666666666667	0	0.5	0
PA8380_02730	glutarate-semialdehyde dehydrogenase DavD	AP014839.2	294073	295524	271	0.0002666666666666667	0	0	0
PA8380_02740	5-aminovalerate aminotransferase DavT	AP014839.2	295769	297049	272	0.0002	0	0	0
PA8380_02750	response regulator	AP014839.2	297375	298574	273	0.0002	0	0	0
PA8380_02760	GntR family transcriptional regulator	AP014839.2	300166	298745	274	0.0002	0	0	0
PA8380_02770	alkylhydroperoxidase	AP014839.2	300293	300730	275	0.0002	0	0	0
PA8380_02780	putative exported protein	AP014839.2	300742	301149	276	0.0002	0	0	0
PA8380_02790	hypothetical protein	AP014839.2	301183	301467	277	0.0002	0	0.5	0
PA8380_02800	LysR family transcriptional regulator	AP014839.2	302396	301464	278	0.00013333333333333334	0	0	0
PA8380_02810	cyanate permease	AP014839.2	303660	302446	279	0.00013333333333333334	0	0	0
PA8380_02820	hypothetical protein	AP014839.2	304593	303823	280	0.00013333333333333334	0	0.5	0
PA8380_02830	Crp/Fnr family transcriptional regulator	AP014839.2	305388	304702	281	0.00013333333333333334	0	0	0
PA8380_02840	membrane protein	AP014839.2	305431	305979	282	0.00013333333333333334	0	0	0
PA8380_02850	Zn-dependent protease with chaperone function	AP014839.2	306777	306019	283	0.00013333333333333334	0	0	0
PA8380_02860	putative membrane protein	AP014839.2	307701	306949	284	6.666666666666667e-05	0	0	0
PA8380_02870	ArsR family transcriptional regulator	AP014839.2	307795	308493	285	6.666666666666667e-05	0	0	0
PA8380_02880	sulfate/thiosulfate import ATP-binding protein CysA	AP014839.2	309496	308507	286	6.666666666666667e-05	0	0	0
PA8380_02890	sulfate transport system permease protein CysW	AP014839.2	310369	309500	287	6.666666666666667e-05	0	0	0
PA8380_02900	sulfate transport system permease protein CysT	AP014839.2	311198	310380	288	6.666666666666667e-05	0	0	0
PA8380_02910	sulfate and thiosulfate binding protein CysP	AP014839.2	312358	311360	289	0.0	0	0	0
PA8380_02920	hypothetical protein	AP014839.2	312717	312535	290	0.0	0	0.5	0
PA8380_02930	GGDEF domain-containing protein	AP014839.2	315163	312881	291	0.0	0	0	0
PA8380_02940	fatty acid desaturase	AP014839.2	315335	316513	292	0.0	0	0	0
PA8380_02950	putative sodium-solute symporter	AP014839.2	316742	318127	293	0.00013333333333333334	0	0	0
PA8380_02960	guanidinopropionase	AP014839.2	318183	319139	294	0.00013333333333333334	0	0	0
PA8380_02970	transcriptional activator GpuR	AP014839.2	319192	320154	295	0.0006666666666666666	0	0	0
PA8380_02980	sensory box/GGDEF family protein	AP014839.2	320267	321238	296	0.0006666666666666666	0	0	0
PA8380_02990	outer membrane porin OprE precursor	AP014839.2	321851	323233	297	0.0006666666666666666	0	0	0
PA8380_03000	agmatine deiminase	AP014839.2	324474	323368	298	0.0006666666666666666	0	0	0
PA8380_03010	N-carbamoylputrescine amidase	AP014839.2	325438	324560	299	0.0006666666666666666	0	0	0
PA8380_03020	TetR family transcriptional regulator	AP014839.2	326266	325601	300	0.0006666666666666666	0	0	0
PA8380_03030	putrescine ABC transporter putrescine-binding protein PotF	AP014839.2	327388	326327	301	0.0006666666666666666	0	0	0
PA8380_03040	glutamine synthetase family protein	AP014839.2	329020	327644	302	0.0006666666666666666	0	0	0
PA8380_03050	gamma-glutamyl-GABA hydrolase	AP014839.2	329299	330051	303	0.0006666666666666666	0	0	0
PA8380_03060	glutamine synthetase family protein	AP014839.2	330092	331450	304	0.0006666666666666666	0	0	0
PA8380_03070	omega-amino acid--pyruvate aminotransferase	AP014839.2	331516	332886	305	0.0007333333333333333	0	0	0
PA8380_03080	putrescine-binding periplasmic protein SpuD	AP014839.2	333002	334105	306	0.0007333333333333333	0	0	0
PA8380_03090	spermidine-binding periplasmic protein SpuE	AP014839.2	334524	335621	307	0.0007333333333333333	0	0	0
PA8380_03100	putrescine transport ATP-binding protein PotG	AP014839.2	335676	336830	308	0.0007333333333333333	0	0	0
PA8380_03110	putrescine transport system permease protein PotH	AP014839.2	336827	337738	309	0.0007333333333333333	0	0	0
PA8380_03120	putrescine transport system permease protein PotI	AP014839.2	337821	338690	310	0.0008	0	0	0
PA8380_03130	penicillin acylase II	AP014839.2	341255	338868	311	0.0008	0	0	0
PA8380_03140	hypothetical protein	AP014839.2	341401	341252	312	0.0008	0	0.5	0
PA8380_03150	AraC family transcriptional regulator	AP014839.2	341366	342418	313	0.001	0	0	0
PA8380_03160	hypothetical protein	AP014839.2	342900	342397	314	0.0020666666666666667	0	0.5	0
PA8380_03170	thiol-disulfide isomerase and thioredoxins	AP014839.2	343589	343005	315	0.0020666666666666667	0	0	0
PA8380_03180	lysophospholipase	AP014839.2	343693	344634	316	0.0021333333333333334	0	0	0
PA8380_03190	hypothetical protein	AP014839.2	345406	344654	317	0.0021333333333333334	0	0.5	0
PA8380_03200	2OG-Fe(II) oxygenase family oxidoreductase	AP014839.2	345524	346153	318	0.0021333333333333334	0	0	0
PA8380_03210	hypothetical protein	AP014839.2	346729	346175	319	0.0032	0	0.5	0
PA8380_03220	hypothetical protein	AP014839.2	346792	346881	320	0.0032	0	0.5	0
PA8380_03230	purine nucleoside phosphorylase	AP014839.2	346995	347489	321	0.0032	0	0	0
PA8380_03240	amino acid ABC transporter, permease protein	AP014839.2	348186	347494	322	0.0032	0	0	0
PA8380_03250	ABC-type amino acid transport, signal transduction system, periplasmic component/domain	AP014839.2	349028	348258	323	0.0030666666666666668	0	0	0
PA8380_03260	ATPase	AP014839.2	349321	349758	324	0.0030666666666666668	0	0	0
PA8380_03270	D-3-phosphoglycerate dehydrogenase	AP014839.2	351045	349816	325	0.0025333333333333336	0	0	0
PA8380_03280	D-2-hydroxyglutarate dehydrogenase	AP014839.2	351249	352643	326	0.0025333333333333336	0	0	0
PA8380_03290	fumarylacetoacetate hydrolase family protein	AP014839.2	352735	353400	327	0.0025333333333333336	0	0	0
PA8380_03300	outer membrane protein assembly factor YaeT precursor	AP014839.2	353556	354488	328	0.0025333333333333336	0	0	0
PA8380_03310	hypothetical protein	AP014839.2	354572	354922	329	0.0025333333333333336	0	0.5	0
PA8380_03320	deacetylase	AP014839.2	356037	355003	330	0.0025333333333333336	0	0	0
PA8380_03330	putrescine importer	AP014839.2	357447	356053	331	0.0025333333333333336	0	0	0
PA8380_03340	ABC transporter, periplasmic spermidine putrescine-binding protein PotD	AP014839.2	358911	357868	332	0.0025333333333333336	0	0	0
PA8380_03350	spermidine putrescine ABC transporter permease component potC	AP014839.2	359747	358959	333	0.0025333333333333336	0	0	0
PA8380_03360	spermidine putrescine ABC transporter permease component PotB	AP014839.2	360673	359744	334	0.0025333333333333336	0	0	0
PA8380_03370	putrescine transport ATP-binding protein PotA	AP014839.2	361719	360670	335	0.002466666666666667	0	0	0
PA8380_03380	outer membrane protein assembly factor YaeT precursor	AP014839.2	362083	363012	336	0.002466666666666667	0	0	0
PA8380_03390	alkaline phosphatase isozyme conversion protein precursor	AP014839.2	365028	363052	337	0.002466666666666667	0	0	0
PA8380_03400	acetyltransferase	AP014839.2	365285	366010	338	0.002466666666666667	0	0	0
PA8380_03410	UPF0339 protein PA0329	AP014839.2	366385	366053	339	0.002466666666666667	0	0	0
PA8380_03420	ribose-5-phosphate isomerase A	AP014839.2	367179	366508	340	0.0026000000000000003	0	0	0
PA8380_03430	threonine dehydratase [biosynthetic]	AP014839.2	367438	368952	341	0.0026000000000000003	0	0	0
PA8380_03440	putative integral membrane protein	AP014839.2	369072	369539	342	0.0026000000000000003	0	0	0
PA8380_03450	putative nucleoside-diphosphate-sugar epimerase	AP014839.2	369590	370861	343	0.0024000000000000002	0	0	0
PA8380_03460	putative integral membrane protein	AP014839.2	370858	371325	344	0.0013333333333333333	0	0	0
PA8380_03470	putative MFS transporter	AP014839.2	372539	371298	345	0.0013333333333333333	0	0	0
PA8380_03480	phosphoserine phosphatase	AP014839.2	373242	372589	346	0.0012666666666666666	0	0	0
PA8380_03490	RNA pyrophosphohydrolase	AP014839.2	373422	373925	347	0.0012666666666666666	0	0	0
PA8380_03500	phosphocarrier protein kinase/phosphorylase	AP014839.2	373948	376227	348	0.0012666666666666666	0	0	0
PA8380_03510	diguanylate cyclase	AP014839.2	376344	377381	349	0.0002	0	0	0
PA8380_03520	hypothetical protein	AP014839.2	378140	377385	350	0.0002	0	0.5	0
PA8380_03530	hypothetical protein	AP014839.2	378262	379065	351	0.0002	0	0.5	0
PA8380_03540	prolipoprotein diacylglyceryl transferase	AP014839.2	379075	379875	352	0.0002	0	0	0
PA8380_03550	thymidylate synthase	AP014839.2	380081	380875	353	0.0002666666666666667	0	0	0
PA8380_03560	SAM-dependent methyltransferase	AP014839.2	381699	380902	354	0.0002666666666666667	0	0	0
PA8380_03570	putative integral membrane protein NMA1898	AP014839.2	383113	381734	355	0.0002666666666666667	0	0	0
PA8380_03580	putative integral membrane protein NMA1899	AP014839.2	384491	383106	356	0.0002666666666666667	0	0	0
PA8380_03590	hypothetical protein	AP014839.2	384683	385045	357	0.0002666666666666667	0	0.5	0
PA8380_03600	glycerophosphoryl diester phosphodiesterase	AP014839.2	386233	385082	358	0.0002666666666666667	0	0	0
PA8380_03610	hypothetical protein	AP014839.2	386443	387537	359	0.0002666666666666667	0	0.5	0
PA8380_03620	hypothetical protein	AP014839.2	387534	388574	360	0.0002666666666666667	0	0.5	0
PA8380_03630	dihydrofolate reductase	AP014839.2	388657	389163	361	0.0002666666666666667	0	0	0
PA8380_03640	putative phosphoesterase	AP014839.2	389652	389179	362	0.002666666666666666	0	0	0
PA8380_03650	xanthine permease	AP014839.2	391176	389791	363	0.0029333333333333334	0	0	0
PA8380_03660	dihydroxy-acid dehydratase	AP014839.2	393243	391405	364	0.0032	0	0	0
PA8380_03670	LSU m5C1962 methyltransferase RlmI	AP014839.2	394767	393571	365	0.0032	0	0	0
PA8380_03680	ThiJ/PfpI family protein	AP014839.2	395379	394840	366	0.0032	0	0	0
PA8380_03690	putative signal transduction protein	AP014839.2	395541	396419	367	0.003266666666666667	0	0	0
PA8380_03700	formamidopyrimidine-DNA glycosylase	AP014839.2	396478	397290	368	0.0033333333333333335	0	0	0
PA8380_03710	1-acyl-sn-glycerol-3-phosphate acyltransferase	AP014839.2	397367	397945	369	0.004	0	0	0
PA8380_03720	cation/multidrug efflux pump	AP014839.2	398028	398372	370	0.0042	0	0	0
PA8380_03730	SEL1 subfamily TPR repeat-containing protein	AP014839.2	398642	399628	371	0.004333333333333333	0	0	0
PA8380_03740	gamma-glutamyltranspeptidase	AP014839.2	401466	399733	372	0.0044666666666666665	0	0	0
PA8380_03750	iron-sulfur binding 4Fe-4S ferredoxin	AP014839.2	401845	401594	373	0.004666666666666667	0	0	0
PA8380_03760	phosphopantetheine adenylyltransferase	AP014839.2	402445	401966	374	0.0058000000000000005	0	0	0
PA8380_03770	GMC family oxidoreductase	AP014839.2	404189	402594	375	0.006066666666666667	0	0	0
PA8380_03780	hypothetical protein	AP014839.2	404793	404245	376	0.0068000000000000005	0	0.5	0
PA8380_03790	probable coniferyl aldehyde dehydrogenase	AP014839.2	406278	404848	377	0.0082	0	0	0
PA8380_03800	TetR family transcriptional regulator	AP014839.2	406567	407214	378	0.0086	0	0	0
PA8380_03810	hypothetical protein	AP014839.2	407609	407199	379	0.009000000000000001	0	0.5	0
PA8380_03820	hydrolase	AP014839.2	408670	407672	380	0.009066666666666667	0	0	0
PA8380_03830	hypothetical protein	AP014839.2	409273	408707	381	0.009133333333333334	0	0.5	0
PA8380_03840	ribosomal RNA small subunit methyltransferase D	AP014839.2	409872	409276	382	0.009133333333333334	0	0	0
PA8380_03850	zinc protease	AP014839.2	411359	409872	383	0.009066666666666667	0	0	0
PA8380_03860	M16 family peptidase	AP014839.2	412749	411352	384	0.0094	0	0	0
PA8380_03870	signal recognition particle receptor protein	AP014839.2	412870	414204	385	0.009600000000000001	0	0	0
PA8380_03880	cell division transporter, ATP-binding protein FtsE	AP014839.2	414201	414872	386	0.009933333333333334	0	0	0
PA8380_03890	cell division protein FtsX	AP014839.2	414872	415879	387	0.010000000000000002	0	0	0
PA8380_03900	RNA polymerase sigma factor RpoH	AP014839.2	415993	416847	388	0.010200000000000002	0	0	0
PA8380_03910	hypothetical protein	AP014839.2	416912	417517	389	0.010666666666666668	0	0.5	0
PA8380_03920	monofunctional biosynthetic peptidoglycan transglycosylase	AP014839.2	418253	417522	390	0.010800000000000002	0	0	0
PA8380_03930	hypothetical protein	AP014839.2	418290	418667	391	0.010866666666666669	0	0.5	0
PA8380_03940	sulfur carrier protein ThiS	AP014839.2	418770	418970	392	0.009066666666666669	0	0	0
PA8380_03950	thiazole synthase	AP014839.2	419029	419826	393	0.009000000000000003	0	0	0
PA8380_03960	tRNA (guanine-N(7)-)-methyltransferase	AP014839.2	419917	420651	394	0.010133333333333336	0	0	0
PA8380_03970	hypothetical protein	AP014839.2	420814	422160	395	0.010333333333333337	0	0.5	0
PA8380_03980	hypothetical protein	AP014839.2	422430	422173	396	0.01106666666666667	0	0.5	0
PA8380_03990	phosphotransferase system IIC component	AP014839.2	422815	422492	397	0.01106666666666667	0	0	0
PA8380_04000	radical SAM family enzyme	AP014839.2	424050	422896	398	0.011000000000000005	0	0	0
PA8380_04010	non-canonical purine NTP pyrophosphatase	AP014839.2	424763	424170	399	0.010333333333333337	0	0	0
PA8380_04020	hypothetical protein	AP014839.2	425179	424760	400	0.009933333333333337	0	0.5	0
PA8380_04030	methionine biosynthesis protein MetW	AP014839.2	425931	425311	401	0.009800000000000003	0	0	0
PA8380_04040	homoserine O-acetyltransferase	AP014839.2	427078	425939	402	0.009666666666666669	0	0	0
PA8380_04050	hypothetical protein	AP014839.2	429134	427167	403	0.00946666666666667	0	0.5	0
PA8380_04060	hypothetical protein	AP014839.2	429412	429242	404	0.008333333333333333	0	0.5	0
PA8380_04070	uncharacterized protein PA0392	AP014839.2	430128	429535	405	0.008066666666666668	0	0.5	0
PA8380_04080	pyrroline-5-carboxylate reductase	AP014839.2	430960	430139	406	0.007333333333333334	0	0	0
PA8380_04090	UPF0001 protein PA0394	AP014839.2	431664	430972	407	0.005933333333333334	0	0	0
PA8380_04100	twitching mobility protein	AP014839.2	431879	432913	408	0.005533333333333334	0	0	0
PA8380_04110	twitching motility protein PilT	AP014839.2	433076	434239	409	0.0051333333333333335	0	0	0
PA8380_04120	cobalt-zinc-cadmium resistance protein CzcD	AP014839.2	435146	434247	410	0.005066666666666667	0	0	0
PA8380_04130	hypothetical protein	AP014839.2	435300	435704	411	0.005000000000000001	0	0.5	0
PA8380_04140	cystathionine beta-synthase	AP014839.2	435947	437320	412	0.005000000000000001	0	0	0
PA8380_04150	cystathionine gamma-lyase	AP014839.2	437317	438501	413	0.005000000000000001	0	0	0
PA8380_04160	dihydroorotase-like protein	AP014839.2	439999	438728	414	0.004666666666666667	0	0	0
PA8380_04170	aspartate carbamoyltransferase	AP014839.2	441000	439996	415	0.0044666666666666665	0	0	0
PA8380_04180	bifunctional protein PyrR	AP014839.2	441536	441024	416	0.0041333333333333335	0	0	0
PA8380_04190	putative Holliday junction resolvase	AP014839.2	442082	441648	417	0.004066666666666666	0	0	0
PA8380_04200	UPF0301 protein PA14_05290	AP014839.2	442651	442082	418	0.003866666666666667	0	0	0
PA8380_04210	ferric siderophore transport system, periplasmic binding protein TonB	AP014839.2	443593	442700	419	0.0034000000000000002	0	0	0
PA8380_04220	glutathione synthetase	AP014839.2	444693	443740	420	0.003266666666666667	0	0	0
PA8380_04230	protein PilG	AP014839.2	444948	445355	421	0.0036	0	0	0
PA8380_04240	protein PilH	AP014839.2	445402	445767	422	0.003	0	0	0
PA8380_04250	protein PilI	AP014839.2	445818	446354	423	0.0028	0	0	0
PA8380_04260	protein PilJ	AP014839.2	446439	448487	424	0.0013999999999999998	0	0	0
PA8380_04270	chemotaxis protein methyltransferase CheR	AP014839.2	448548	449423	425	0.0012000000000000001	0	0	0
PA8380_04280	putative component of chemotactic signal transduction system	AP014839.2	449435	456853	426	0.00046666666666666666	0	0	0
PA8380_04290	chemotaxis response regulator protein-glutamate methylesterase CheB	AP014839.2	456846	457877	427	0.0004	0	0	0
PA8380_04300	chemotaxis signal transduction protein	AP014839.2	457874	458380	428	0.0004	0	0	0
PA8380_04310	AraC family transcriptional regulator	AP014839.2	458388	459182	429	0.0004	0	0	0
PA8380_04320	chemotactic transduction protein ChpE	AP014839.2	459259	459870	430	0.0004	0	0	0
PA8380_04330	hypothetical protein	AP014839.2	461251	459878	431	0.0004	0	0.5	0
PA8380_04340	ribosomal RNA small subunit methyltransferase E	AP014839.2	462050	461328	432	0.0004	0	0	0
PA8380_04350	adenosylmethionine-8-amino-7-oxononanoate aminotransferase	AP014839.2	463546	462143	433	0.0004	0	0	0
PA8380_04360	hypothetical protein	AP014839.2	463595	463729	434	0.0004	0	0.5	0
PA8380_04370	amine oxidase [flavin-containing]	AP014839.2	463720	465210	435	0.0004	0	0	0
PA8380_04380	cytochrome B561	AP014839.2	465391	465960	436	0.0004	0	0	0
PA8380_04390	UPF0312 protein PA14_05510	AP014839.2	465972	466547	437	0.0004	0	0	0
PA8380_04400	multidrug resistance operon repressor	AP014839.2	467059	466616	438	0.0004	0	0	0
PA8380_04410	multidrug resistance protein MexA	AP014839.2	467334	468485	439	0.0004	0	0	0
PA8380_04420	multidrug resistance protein MexB	AP014839.2	468501	471641	440	0.0004	0	0	0
PA8380_04430	outer membrane protein OprM	AP014839.2	471643	473100	441	0.0004	0	0	0
PA8380_04440	ATP-dependent RNA helicase RhlE	AP014839.2	475115	473196	442	0.0004	0	0	0
PA8380_04450	hypothetical protein	AP014839.2	476436	475366	443	0.0004	0	0.5	0
PA8380_04460	5,10-methylenetetrahydrofolate reductase	AP014839.2	477378	476506	444	0.0004	0	0	0
PA8380_04470	bifunctional guanosine polyphosphate pyrophosphohydrolase/synthetase	AP014839.2	477960	477421	445	0.0004	0	0	0
PA8380_04480	adenosylhomocysteinase	AP014839.2	479425	478016	446	0.0004	0	0	0
PA8380_04490	chaX protein	AP014839.2	479733	479422	447	0.0004	0	0	0
PA8380_04500	hypothetical protein	AP014839.2	479732	480148	448	0.0004	0	0.5	0
PA8380_04510	outer membrane vitamin B12 receptor BtuB	AP014839.2	480274	482466	449	0.0004	0	0	0
PA8380_04520	optional hypothetical component of the B12 transporter BtuN	AP014839.2	482477	483955	450	0.0004	0	0.5	0
PA8380_04530	TetR family transcriptional regulator RutR	AP014839.2	484040	484660	451	0.0	0	0	0
PA8380_04540	cytosine deaminase	AP014839.2	485968	484697	452	0.0	0	0	0
PA8380_04550	cytosine permease	AP014839.2	487208	485958	453	0.0	0	0	0
PA8380_04560	dihydropyrimidine dehydrogenase [NADP+]	AP014839.2	488664	487390	454	0.0	0	0	0
PA8380_04570	pyridine nucleotide-disulfide oxidoreductase	AP014839.2	490031	488664	455	0.0	0	0	0
PA8380_04580	D-hydantoinase/dihydropyrimidinase	AP014839.2	491565	490126	456	0.0	0	0	0
PA8380_04590	putative pyrimidine permease	AP014839.2	492181	493671	457	0.0	0	0	0
