identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IPC1264_RS16225	type VI secretion system effector Tse2	NZ_CM001020.1	3376367	3376843	3160	0.0017999999999999997	0	0	0
IPC1264_RS16230	hypothetical protein	NZ_CM001020.1	3376853	3377086	3161	0.0019999999999999996	0	0.5	0
IPC1264_RS16240	AraC family transcriptional regulator	NZ_CM001020.1	3378398	3377379	3162	0.0019999999999999996	0	0	0
IPC1264_RS16245	VWA domain-containing protein	NZ_CM001020.1	3379693	3378512	3163	0.0027999999999999995	0	0	0
IPC1264_RS16250	GFA family protein	NZ_CM001020.1	3380137	3379742	3164	0.004066666666666666	0	0	0
IPC1264_RS16255	MoxR family ATPase	NZ_CM001020.1	3381047	3380202	3165	0.006	0	0	0
IPC1264_RS16260	DUF748 domain-containing protein	NZ_CM001020.1	3382295	3381210	3166	0.0061333333333333335	0	0	0
IPC1264_RS16265	cysteine synthase A	NZ_CM001020.1	3382416	3383390	3167	0.0062	0	0	0
IPC1264_RS16270	LysE family translocator	NZ_CM001020.1	3383449	3384063	3168	0.006266666666666667	0	0	0
IPC1264_RS16275	polyamine ABC transporter substrate-binding protein	NZ_CM001020.1	3384262	3385353	3169	0.006266666666666667	0	0	0
IPC1264_RS16285	DMT family transporter	NZ_CM001020.1	3385948	3386811	3170	0.006266666666666667	0	0	0
IPC1264_RS16290	winged helix-turn-helix transcriptional regulator	NZ_CM001020.1	3387338	3386859	3171	0.006266666666666667	0	1	0
IPC1264_RS16295	molybdopterin oxidoreductase family protein	NZ_CM001020.1	3387692	3390001	3172	0.006266666666666667	0	0	0
IPC1264_RS16300	ferredoxin family protein	NZ_CM001020.1	3390018	3390356	3173	0.006266666666666667	0	0	0
IPC1264_RS16305	NADH:flavin oxidoreductase/NADH oxidase family protein	NZ_CM001020.1	3391606	3390371	3174	0.006266666666666667	0	0	0
IPC1264_RS16310	alpha/beta hydrolase	NZ_CM001020.1	3392562	3391732	3175	0.006266666666666667	0	0	0
IPC1264_RS16315	MerR family transcriptional regulator	NZ_CM001020.1	3392795	3393283	3176	0.006266666666666667	0	0	0
IPC1264_RS16320	type 1 glutamine amidotransferase domain-containing protein	NZ_CM001020.1	3393383	3393558	3177	0.006266666666666667	0	0	0
IPC1264_RS16325	type 1 glutamine amidotransferase domain-containing protein	NZ_CM001020.1	3393876	3394348	3178	0.006666666666666667	0	0	0
IPC1264_RS16330	hypothetical protein	NZ_CM001020.1	3395192	3394554	3179	0.0066	0	0.5	0
IPC1264_RS16335	FecR domain-containing protein	NZ_CM001020.1	3396556	3395621	3180	0.0066	0	0	0
IPC1264_RS16340	sigma-70 family RNA polymerase sigma factor	NZ_CM001020.1	3397098	3396559	3181	0.0066	0	0	0
IPC1264_RS16345	VOC family protein	NZ_CM001020.1	3397267	3397746	3182	0.006466666666666667	0	0	0
IPC1264_RS16350	GFA family protein	NZ_CM001020.1	3397778	3398170	3183	0.008533333333333334	0	0	0
IPC1264_RS16355	hypothetical protein	NZ_CM001020.1	3398200	3398478	3184	0.007733333333333334	0	0.5	0
IPC1264_RS16360	hypothetical protein	NZ_CM001020.1	3398553	3399095	3185	0.007800000000000001	0	0.5	0
IPC1264_RS16365	ATP-dependent Clp protease ATP-binding subunit	NZ_CM001020.1	3399172	3399703	3186	0.007933333333333336	0	0	0
IPC1264_RS16370	ATP-dependent Clp protease ATP-binding subunit	NZ_CM001020.1	3399931	3401123	3187	0.008200000000000002	0	0	0
IPC1264_RS16375	radical SAM protein	NZ_CM001020.1	3401125	3401763	3188	0.008066666666666668	0	0	0
IPC1264_RS16380	DUF4011 domain-containing protein	NZ_CM001020.1	3401778	3405733	3189	0.007866666666666668	0	0	0
IPC1264_RS16385	DNA2/NAM7 family helicase	NZ_CM001020.1	3406193	3408509	3190	0.007933333333333336	0	0	0
IPC1264_RS16390	hypothetical protein	NZ_CM001020.1	3408506	3409855	3191	0.007733333333333334	0	0.5	0
IPC1264_RS16395	GIY-YIG nuclease family protein	NZ_CM001020.1	3410355	3411053	3192	0.008933333333333333	0	0	0
IPC1264_RS33425	hypothetical protein	NZ_CM001020.1	3411369	3411902	3193	0.009800000000000001	0	0.5	0
IPC1264_RS33430	IS3 family transposase	NZ_CM001020.1	3411959	3412082	3194	0.009200000000000003	0	0.75	0
IPC1264_RS16400	hypothetical protein	NZ_CM001020.1	3413963	3413127	3195	0.0076	0	0.5	0
IPC1264_RS16405	hypothetical protein	NZ_CM001020.1	3415210	3413960	3196	0.007533333333333334	0	0.5	0
IPC1264_RS16410	hypothetical protein	NZ_CM001020.1	3415854	3415207	3197	0.008333333333333333	0	0.5	0
IPC1264_RS16415	ATP-binding protein	NZ_CM001020.1	3419750	3415851	3198	0.008333333333333333	0	0	0
IPC1264_RS16420	WYL domain-containing protein	NZ_CM001020.1	3419738	3420616	3199	0.01	0	0	0
IPC1264_RS16425	type I restriction endonuclease subunit R	NZ_CM001020.1	3425214	3422221	3200	0.013733333333333332	0	0	0
IPC1264_RS16430	restriction endonuclease subunit S	NZ_CM001020.1	3426370	3425219	3201	0.01633333333333333	0	0	0
IPC1264_RS16435	ATP-dependent helicase	NZ_CM001020.1	3428043	3426367	3202	0.016666666666666666	0	0	0
IPC1264_RS16440	AAA family ATPase	NZ_CM001020.1	3429944	3428040	3203	0.017066666666666667	0	0	0
IPC1264_RS16445	type I restriction-modification system subunit M	NZ_CM001020.1	3431464	3429941	3204	0.0172	0	0	0
IPC1264_RS16450	type I restriction-modification system subunit M	NZ_CM001020.1	3432957	3431461	3205	0.017400000000000002	0	0	0
IPC1264_RS16455	DNA-processing protein DprA	NZ_CM001020.1	3434407	3433028	3206	0.017866666666666666	0	0	0
IPC1264_RS16460	RecQ family ATP-dependent DNA helicase	NZ_CM001020.1	3436482	3434404	3207	0.020266666666666665	0	0	0
IPC1264_RS16470	MerR family transcriptional regulator	NZ_CM001020.1	3437180	3436824	3208	0.024866666666666665	0	0	0
IPC1264_RS16475	integration host factor subunit alpha	NZ_CM001020.1	3437463	3437161	3209	0.026933333333333333	0	0	0
IPC1264_RS16480	phenylalanine--tRNA ligase subunit beta	NZ_CM001020.1	3439845	3437467	3210	0.028133333333333337	0	0	0
IPC1264_RS16485	phenylalanine--tRNA ligase subunit alpha	NZ_CM001020.1	3440896	3439880	3211	0.02906666666666667	0	0	0
IPC1264_RS16490	50S ribosomal protein L20	NZ_CM001020.1	3441350	3440994	3212	0	0	0	0
IPC1264_RS16495	50S ribosomal protein L35	NZ_CM001020.1	3441568	3441374	3213	0	0	0	0
IPC1264_RS16500	translation initiation factor IF-3	NZ_CM001020.1	3442181	3441630	3214	0.03226666666666667	0	0	0
IPC1264_RS16505	threonine--tRNA ligase	NZ_CM001020.1	3444103	3442181	3215	0.034466666666666666	0	0	0
IPC1264_RS16515	alpha/beta hydrolase	NZ_CM001020.1	3445216	3444353	3216	0.03866666666666667	0	0	0
IPC1264_RS16520	hypothetical protein	NZ_CM001020.1	3445408	3445734	3217	0.0534	0	0.5	0
IPC1264_RS16525	hypothetical protein	NZ_CM001020.1	3445819	3445995	3218	0.0574	0	0.5	0
IPC1264_RS16530	DUF3509 domain-containing protein	NZ_CM001020.1	3446589	3446320	3219	0.058133333333333335	0	0	0
IPC1264_RS16535	hypothetical protein	NZ_CM001020.1	3447039	3446806	3220	0.05873333333333334	0	0.5	0
IPC1264_RS16540	type I methionyl aminopeptidase	NZ_CM001020.1	3447875	3447093	3221	0.05920000000000001	0	0	0
IPC1264_RS16545	ParD-like family protein	NZ_CM001020.1	3448093	3447872	3222	0.058066666666666676	0	0	0
IPC1264_RS16550	deoxyribonuclease	NZ_CM001020.1	3448250	3448486	3223	0.05640000000000001	0	0	0
IPC1264_RS33435	IS5/IS1182 family transposase	NZ_CM001020.1	3448794	3448642	3224	0.05580000000000001	0	0.75	0
IPC1264_RS16555	helix-turn-helix domain-containing protein	NZ_CM001020.1	3449069	3448842	3225	0.05546666666666667	0	1	0
IPC1264_RS16560	hypothetical protein	NZ_CM001020.1	3449171	3449758	3226	0.05540000000000001	0	0.5	0
IPC1264_RS16565	DEAD/DEAH box helicase family protein	NZ_CM001020.1	3449758	3451158	3227	0.054533333333333336	0	0	0
IPC1264_RS16570	hypothetical protein	NZ_CM001020.1	3451249	3451551	3228	0.05446666666666668	0	0.5	0
IPC1264_RS16580	type IV toxin-antitoxin system AbiEi family antitoxin domain-containing protein	NZ_CM001020.1	3451950	3452561	3229	0.0528	0	0	0
IPC1264_RS16585	TerD family protein	NZ_CM001020.1	3453961	3452711	3230	0.049133333333333334	0	0	0
IPC1264_RS16590	hypothetical protein	NZ_CM001020.1	3455413	3454208	3231	0.046533333333333336	0	0.5	0
IPC1264_RS16595	DUF3330 domain-containing protein	NZ_CM001020.1	3456983	3455994	3232	0.04626666666666668	0	0	0
IPC1264_RS16600	broad-spectrum mercury transporter MerE	NZ_CM001020.1	3457216	3456980	3233	0.04586666666666668	0	0	0
IPC1264_RS16605	mercury resistance co-regulator MerD	NZ_CM001020.1	3457578	3457213	3234	0.04573333333333334	0	0	0
IPC1264_RS16610	mercury(II) reductase	NZ_CM001020.1	3459281	3457596	3235	0.045533333333333335	0	0	0
IPC1264_RS16615	mercury resistance system periplasmic binding protein MerP	NZ_CM001020.1	3459628	3459353	3236	0.04506666666666668	0	0	0
IPC1264_RS16620	mercuric transport protein MerT	NZ_CM001020.1	3459994	3459644	3237	0.04266666666666667	0	0	0
IPC1264_RS16625	mercury resistance transcriptional regulator MerR	NZ_CM001020.1	3460066	3460500	3238	0.03766666666666667	0	0	0
IPC1264_RS16635	SDR family NAD(P)-dependent oxidoreductase	NZ_CM001020.1	3461852	3461160	3239	0.035666666666666666	0	0	0
IPC1264_RS16640	sterol desaturase family protein	NZ_CM001020.1	3462065	3463291	3240	0.034466666666666666	0	0	0
IPC1264_RS16645	hypothetical protein	NZ_CM001020.1	3463288	3463860	3241	0.033466666666666665	0	0.5	0
IPC1264_RS16650	Crp/Fnr family transcriptional regulator	NZ_CM001020.1	3463951	3464658	3242	0.032600000000000004	0	0	0
IPC1264_RS16660	class 1 integron integrase IntI1	NZ_CM001020.1	3467385	3466372	3243	0.032400000000000005	0	1.5	0
IPC1264_RS16665	ANT(3'')-Ia family aminoglycoside nucleotidyltransferase AadA6	NZ_CM001020.1	3467531	3468376	3244	0.027933333333333334	0	0	0
IPC1264_RS33445	DUF1010 domain-containing protein	NZ_CM001020.1	3468418	3468696	3245	0.025800000000000003	0	0	0
IPC1264_RS16670	quaternary ammonium compound efflux SMR transporter QacE delta 1	NZ_CM001020.1	3468813	3469160	3246	0.021466666666666672	0	0	0
IPC1264_RS16675	sulfonamide-resistant dihydropteroate synthase Sul1	NZ_CM001020.1	3469154	3469993	3247	0.008	0	0	0
IPC1264_RS16685	GNAT family N-acetyltransferase	NZ_CM001020.1	3470121	3470621	3248	0.0044	0	0	0
IPC1264_RS16690	TniB family NTP-binding protein	NZ_CM001020.1	3471582	3470590	3249	0.0038000000000000004	0	0	0
IPC1264_RS16695	DDE-type integrase/transposase/recombinase	NZ_CM001020.1	3473264	3471585	3250	0.0032000000000000006	0	1.5	0
IPC1264_RS16705	SulP family inorganic anion transporter	NZ_CM001020.1	3473756	3475243	3251	0.0038	0	0	0
IPC1264_RS16710	universal stress protein	NZ_CM001020.1	3475258	3476109	3252	0.0044	0	0	0
IPC1264_RS16715	TraR/DksA family transcriptional regulator	NZ_CM001020.1	3476109	3476468	3253	0.0044666666666666665	0	0	0
IPC1264_RS16720	SdiA-regulated domain-containing protein	NZ_CM001020.1	3476514	3477476	3254	0.004600000000000001	0	0	0
IPC1264_RS16730	recombinase family protein	NZ_CM001020.1	3479060	3479620	3255	0.004866666666666668	0	1.5	0
IPC1264_RS16735	Tn3 family transposase	NZ_CM001020.1	3479624	3482590	3256	0.005000000000000001	0	0.75	0
IPC1264_RS16740	glycerate kinase	NZ_CM001020.1	3483606	3482587	3257	0.005466666666666667	0	0	0
IPC1264_RS16745	VWA domain-containing protein	NZ_CM001020.1	3483612	3483722	3258	0.006000000000000002	0	0	0
IPC1264_RS16750	DUF4236 domain-containing protein	NZ_CM001020.1	3485025	3483832	3259	0.006666666666666668	0	0	0
IPC1264_RS16755	hypothetical protein	NZ_CM001020.1	3486469	3485138	3260	0.007133333333333334	0	0.5	0
IPC1264_RS16760	TerD family protein	NZ_CM001020.1	3487311	3486733	3261	0.010333333333333335	0	0	0
IPC1264_RS16765	TerD family protein	NZ_CM001020.1	3487925	3487347	3262	0.01246666666666667	0	0	0
IPC1264_RS16770	TerC/Alx family metal homeostasis membrane protein	NZ_CM001020.1	3488988	3487954	3263	0.015533333333333336	0	0	0
IPC1264_RS16775	tellurite resistance TerB family protein	NZ_CM001020.1	3489450	3489001	3264	0.017333333333333336	0	0	0
IPC1264_RS16780	TerD family protein	NZ_CM001020.1	3490679	3489498	3265	0.018200000000000004	0	0	0
IPC1264_RS16785	TerD family protein	NZ_CM001020.1	3491269	3490676	3266	0.019066666666666673	0	0	0
IPC1264_RS16790	HAD-IB family hydrolase	NZ_CM001020.1	3492000	3491272	3267	0.019466666666666674	0	0	0
IPC1264_RS16795	HpcH/HpaI aldolase/citrate lyase family protein	NZ_CM001020.1	3492947	3492000	3268	0.019800000000000005	0	0	0
IPC1264_RS16800	cysteine protease StiP family protein	NZ_CM001020.1	3494041	3492947	3269	0.020666666666666673	0	0	0
IPC1264_RS16805	hypothetical protein	NZ_CM001020.1	3494792	3494034	3270	0.021000000000000008	0	0.5	0
IPC1264_RS16810	phosphoribosyltransferase domain-containing protein	NZ_CM001020.1	3495909	3494782	3271	0.021533333333333342	0	0	0
IPC1264_RS16815	trypsin-like peptidase domain-containing protein	NZ_CM001020.1	3497117	3495978	3272	0.02200000000000001	0	0	0
IPC1264_RS16820	ATP-grasp domain-containing protein	NZ_CM001020.1	3498191	3497193	3273	0.022466666666666676	0	0	0
IPC1264_RS16825	endonuclease/exonuclease/phosphatase family protein	NZ_CM001020.1	3499775	3498669	3274	0.02260000000000001	0	0	0
IPC1264_RS33450	hypothetical protein	NZ_CM001020.1	3500570	3500163	3275	0.02273333333333334	0	0.5	0
IPC1264_RS16830	tyrosine-type recombinase/integrase	NZ_CM001020.1	3502185	3500563	3276	0.023733333333333342	0	1.5	0
IPC1264_RS33455	hypothetical protein	NZ_CM001020.1	3504098	3502437	3277	0.024200000000000006	0	0.5	0
IPC1264_RS16840	tyrosine-type recombinase/integrase	NZ_CM001020.1	3505240	3504101	3278	0.02473333333333334	0	1.5	0
IPC1264_RS16845	endonuclease	NZ_CM001020.1	3505334	3505816	3279	0.024800000000000006	0	0	0
IPC1264_RS16850	thermonuclease family protein	NZ_CM001020.1	3505835	3506353	3280	0.024800000000000006	0	0	0
IPC1264_RS16855	hypothetical protein	NZ_CM001020.1	3506558	3506328	3281	0.02393333333333334	0	0.5	0
IPC1264_RS16860	DUF3509 domain-containing protein	NZ_CM001020.1	3506857	3506624	3282	0.023666666666666673	0	0	0
IPC1264_RS16865	YihY/virulence factor BrkB family protein	NZ_CM001020.1	3507080	3507979	3283	0.02513333333333334	0	0.5	0
IPC1264_RS16870	hypothetical protein	NZ_CM001020.1	3508286	3507969	3284	0.02540000000000001	0	0.5	0
IPC1264_RS16875	DedA family protein	NZ_CM001020.1	3508882	3508439	3285	0.025600000000000008	0	0	0
IPC1264_RS16880	DUF5064 family protein	NZ_CM001020.1	3509018	3509392	3286	0.025466666666666676	0	0	0
IPC1264_RS16885	YqjD family protein	NZ_CM001020.1	3509503	3509832	3287	0.025666666666666674	0	0.5	0
IPC1264_RS16890	hypothetical protein	NZ_CM001020.1	3510095	3509898	3288	0.02533333333333334	0	0.5	0
IPC1264_RS16895	DUF2789 domain-containing protein	NZ_CM001020.1	3510274	3510504	3289	0.024933333333333342	0	0	0
IPC1264_RS16900	serine protease inhibitor ecotin	NZ_CM001020.1	3510853	3511323	3290	0.024466666666666675	0	0	0
IPC1264_RS16905	hypothetical protein	NZ_CM001020.1	3511761	3511375	3291	0.02133333333333334	0	0.5	0
IPC1264_RS16910	PACE efflux transporter	NZ_CM001020.1	3512391	3511948	3292	0.019600000000000006	0	0	0
IPC1264_RS16915	LysR family transcriptional regulator	NZ_CM001020.1	3512494	3513381	3293	0.016733333333333333	0	0	0
IPC1264_RS16920	hypothetical protein	NZ_CM001020.1	3513906	3513592	3294	0.015333333333333338	0	0.5	0
IPC1264_RS16925	OprD family porin	NZ_CM001020.1	3514271	3515551	3295	0.015133333333333337	0	0	0
IPC1264_RS16930	hypothetical protein	NZ_CM001020.1	3515663	3516079	3296	0.015333333333333336	0	0.5	0
IPC1264_RS16935	cupin domain-containing protein	NZ_CM001020.1	3516466	3516122	3297	0.015600000000000003	0	0	0
IPC1264_RS16940	hypothetical protein	NZ_CM001020.1	3516787	3516578	3298	0.01573333333333334	0	0.5	0
IPC1264_RS16945	hypothetical protein	NZ_CM001020.1	3517057	3517245	3299	0.014866666666666672	0	0.5	0
IPC1264_RS16950	hypothetical protein	NZ_CM001020.1	3517469	3517260	3300	0.014600000000000005	0	0.5	0
IPC1264_RS16955	alpha/beta hydrolase	NZ_CM001020.1	3517800	3518495	3301	0.014000000000000005	0	0	0
IPC1264_RS16960	Dyp-type peroxidase	NZ_CM001020.1	3519442	3518543	3302	0.013933333333333337	0	0	0
IPC1264_RS16965	TetR/AcrR family transcriptional regulator	NZ_CM001020.1	3520365	3519784	3303	0.013533333333333338	0	0	0
IPC1264_RS16970	enoyl-CoA hydratase/isomerase family protein	NZ_CM001020.1	3520453	3521421	3304	0.013600000000000004	0	0	0
IPC1264_RS16975	hypothetical protein	NZ_CM001020.1	3521427	3521909	3305	0.013533333333333338	0	0.5	0
IPC1264_RS16980	NUDIX domain-containing protein	NZ_CM001020.1	3522470	3522060	3306	0.012733333333333338	0	0	0
IPC1264_RS16985	PhzF family phenazine biosynthesis protein	NZ_CM001020.1	3523271	3522492	3307	0.011000000000000003	0	0	0
IPC1264_RS16990	hypothetical protein	NZ_CM001020.1	3523612	3523373	3308	0.010333333333333335	0	0.5	0
IPC1264_RS16995	acid phosphatase	NZ_CM001020.1	3523983	3524816	3309	0.010200000000000002	0	0	0
IPC1264_RS17000	hypothetical protein	NZ_CM001020.1	3525074	3524850	3310	0.010200000000000002	0	0.5	0
IPC1264_RS17005	hypothetical protein	NZ_CM001020.1	3525235	3525405	3311	0.010000000000000002	0	0.5	0
IPC1264_RS17010	hypothetical protein	NZ_CM001020.1	3525946	3525425	3312	0.009666666666666669	0	0.5	0
IPC1264_RS17015	hypothetical protein	NZ_CM001020.1	3526732	3526145	3313	0.008333333333333335	0	0.5	0
IPC1264_RS17020	DUF3592 domain-containing protein	NZ_CM001020.1	3527174	3526737	3314	0.008333333333333335	0	0	0
IPC1264_RS17035	FAD-binding oxidoreductase	NZ_CM001020.1	3527626	3528909	3315	0.00806666666666667	0	0	0
IPC1264_RS17040	formate/nitrite transporter family protein	NZ_CM001020.1	3529916	3528960	3316	0.00806666666666667	0	0	0
IPC1264_RS17045	PA2779 family protein	NZ_CM001020.1	3531265	3530867	3317	0.007733333333333337	0	0	0
IPC1264_RS17050	helix-turn-helix domain-containing protein	NZ_CM001020.1	3531670	3532014	3318	0.007533333333333336	0	1	0
IPC1264_RS33460	flavodoxin family protein	NZ_CM001020.1	3532676	3532029	3319	0.007466666666666669	0	0	0
IPC1264_RS17065	hypothetical protein	NZ_CM001020.1	3533273	3533707	3320	0.008533333333333337	0	0.5	0
IPC1264_RS17070	metalloendopeptidase Mep72	NZ_CM001020.1	3533785	3535171	3321	0.00886666666666667	0	0	0
IPC1264_RS17075	carbohydrate binding domain-containing protein	NZ_CM001020.1	3535732	3536055	3322	0.009133333333333335	0	0	0
IPC1264_RS17080	DUF2975 domain-containing protein	NZ_CM001020.1	3536226	3536783	3323	0.008933333333333337	0	0	0
IPC1264_RS17085	helix-turn-helix transcriptional regulator	NZ_CM001020.1	3536792	3537010	3324	0.008533333333333337	0	1	0
IPC1264_RS17090	GAF domain-containing protein	NZ_CM001020.1	3537125	3537592	3325	0.007866666666666668	0	0	0
IPC1264_RS17095	M20/M25/M40 family metallo-hydrolase	NZ_CM001020.1	3537659	3538897	3326	0.0074666666666666675	0	0	0
IPC1264_RS17100	nitrate chemoreceptor McpN	NZ_CM001020.1	3540514	3538919	3327	0.0068000000000000005	0	0	0
IPC1264_RS17105	hypothetical protein	NZ_CM001020.1	3540758	3541837	3328	0.006333333333333333	0	0.5	0
IPC1264_RS17110	hypothetical protein	NZ_CM001020.1	3542272	3542757	3329	0.006266666666666667	0	0.5	0
IPC1264_RS17115	hypothetical protein	NZ_CM001020.1	3543148	3542858	3330	0.0062	0	0.5	0
IPC1264_RS17120	hypothetical protein	NZ_CM001020.1	3543838	3543242	3331	0.0062	0	0.5	0
IPC1264_RS17125	hypothetical protein	NZ_CM001020.1	3544953	3543919	3332	0.0058	0	0.5	0
IPC1264_RS17130	GntR family transcriptional regulator	NZ_CM001020.1	3545876	3545220	3333	0.0058	0	0	0
IPC1264_RS17135	MFS transporter	NZ_CM001020.1	3545981	3547195	3334	0.0057333333333333325	0	0	0
IPC1264_RS17140	cysteine hydrolase	NZ_CM001020.1	3547223	3547816	3335	0.005533333333333334	0	0	0
IPC1264_RS17145	tRNA dihydrouridine(20/20a) synthase DusA	NZ_CM001020.1	3548408	3549406	3336	0	0	0	0
IPC1264_RS17150	transaldolase	NZ_CM001020.1	3549486	3550409	3337	0.006066666666666666	0	0	0
IPC1264_RS17155	STAS domain-containing protein	NZ_CM001020.1	3550977	3550495	3338	0.007533333333333333	0	0	0
IPC1264_RS17160	SpoIIE family protein phosphatase	NZ_CM001020.1	3552158	3550974	3339	0.0096	0	0	0
IPC1264_RS17165	cyclic di-GMP-binding protein PilZ	NZ_CM001020.1	3552404	3552703	3340	0.014933333333333331	0	0	0
IPC1264_RS17170	VacJ family lipoprotein	NZ_CM001020.1	3553465	3552761	3341	0.018533333333333332	0	0	0
IPC1264_RS17175	acyl-CoA thioesterase	NZ_CM001020.1	3553568	3553972	3342	0.021866666666666666	0	0	0
IPC1264_RS17180	GntR family transcriptional regulator	NZ_CM001020.1	3554693	3553974	3343	0.022533333333333336	0	0	0
IPC1264_RS17185	HAD family phosphatase	NZ_CM001020.1	3554827	3555570	3344	0.023533333333333337	0	0	0
IPC1264_RS17190	HD domain-containing protein	NZ_CM001020.1	3555567	3556148	3345	0.025133333333333337	0	0	0
IPC1264_RS17195	DUF4404 family protein	NZ_CM001020.1	3556222	3556485	3346	0.028333333333333335	0	0	0
IPC1264_RS17200	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF	NZ_CM001020.1	3557382	3556552	3347	0.029600000000000005	0	0	0
IPC1264_RS17205	cupredoxin domain-containing protein	NZ_CM001020.1	3558108	3557500	3348	0.032	0	0	0
