identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJ099_RS01220	sugar phosphate isomerase/epimerase	NZ_LR130536.1	260804	261619	236	0.0002	0	0	0
EJ099_RS01225	DMT family transporter	NZ_LR130536.1	261769	262647	237	0.0002	0	0	0
EJ099_RS01230	OprD family porin	NZ_LR130536.1	263923	262673	238	0.00013333333333333334	0	0	0
EJ099_RS01235	MFS transporter	NZ_LR130536.1	265311	263989	239	0.00013333333333333334	0	0	0
EJ099_RS01240	bifunctional sugar phosphate isomerase/epimerase/4-hydroxyphenylpyruvate dioxygenase family protein	NZ_LR130536.1	265857	267761	240	0.0042	0	0	0
EJ099_RS01245	TetR family transcriptional regulator	NZ_LR130536.1	267854	268522	241	0.005333333333333333	0	0	0
EJ099_RS01250	shikimate dehydrogenase	NZ_LR130536.1	269416	268562	242	0.016466666666666668	0	0	0
EJ099_RS01255	type II 3-dehydroquinate dehydratase	NZ_LR130536.1	269859	269413	243	0.030533333333333332	0	0	0
EJ099_RS01260	MFS transporter	NZ_LR130536.1	271481	269976	244	0.044399999999999995	0	0	0
EJ099_RS01265	4-hydroxybenzoate 3-monooxygenase	NZ_LR130536.1	272840	271656	245	0.05133333333333333	0	0	0
EJ099_RS01270	helix-turn-helix domain-containing protein	NZ_LR130536.1	273018	273884	246	0.06666666666666667	0	1	0
EJ099_RS01275	GNAT family N-acetyltransferase	NZ_LR130536.1	274327	273881	247	0.08013333333333333	0	0	0
EJ099_RS01280	CBS domain-containing protein	NZ_LR130536.1	274839	274405	248	0.0924	0	0	0
EJ099_RS01285	suppressor of fused domain protein	NZ_LR130536.1	275635	274994	249	0.103	0	0	0
EJ099_RS01290	hypothetical protein	NZ_LR130536.1	276187	275900	250	0.11259999999999999	0	0.5	0
EJ099_RS01295	MarR family transcriptional regulator	NZ_LR130536.1	276755	276279	251	0.12566666666666665	0	0	0
EJ099_RS01300	UbiD family decarboxylase	NZ_LR130536.1	278286	276796	252	0.13706666666666664	0	0	0
EJ099_RS01305	hypothetical protein	NZ_LR130536.1	278483	278905	253	0.14686666666666662	0	0.5	0
EJ099_RS01310	DUF1275 domain-containing protein	NZ_LR130536.1	279611	278925	254	0.15666666666666665	0	0	0
EJ099_RS01315	hypothetical protein	NZ_LR130536.1	280707	279775	255	0.16766666666666666	0	0.5	0
EJ099_RS01320	IS3 family transposase	NZ_LR130536.1	282114	280970	256	0.17566666666666667	0	0.75	0
EJ099_RS01325	DUF2875 family protein	NZ_LR130536.1	283592	282156	257	0.1821333333333333	0	0	0
EJ099_RS01330	DUF3274 domain-containing protein	NZ_LR130536.1	285898	283742	258	0.18913333333333332	0	0	0
EJ099_RS01335	hypothetical protein	NZ_LR130536.1	286392	285895	259	0.19526666666666664	0	0.5	0
EJ099_RS01340	type VI secretion system tip protein VgrG	NZ_LR130536.1	289455	286396	260	0.19966666666666663	0	0	0
EJ099_RS01345	Hcp family type VI secretion system effector	NZ_LR130536.1	290154	289636	261	0.20626666666666665	0	0	0
EJ099_RS01350	type II toxin-antitoxin system PemK/MazF family toxin	NZ_LR130536.1	291589	292008	262	0.20993333333333333	0	0	0
EJ099_RS01355	HNH endonuclease	NZ_LR130536.1	292872	292537	263	0.21106666666666665	0	0	0
EJ099_RS01360	hypothetical protein	NZ_LR130536.1	294633	292954	264	0.21146666666666664	0	0.5	0
EJ099_RS01365	hypothetical protein	NZ_LR130536.1	294878	294651	265	0.21193333333333333	0	0.5	0
EJ099_RS01370	hypothetical protein	NZ_LR130536.1	295363	294875	266	0.21206666666666665	0	0.5	0
EJ099_RS01375	hypothetical protein	NZ_LR130536.1	295575	295360	267	0.2128	0	0.5	0
EJ099_RS30460	phage major capsid protein	NZ_LR130536.1	296600	295575	268	0.21286666666666665	0	1	0
EJ099_RS01385	hypothetical protein	NZ_LR130536.1	297760	297290	269	0.2129333333333333	0	0.5	0
EJ099_RS01390	DUF3077 domain-containing protein	NZ_LR130536.1	298122	297838	270	0.20899999999999996	0	0	0
EJ099_RS01395	hypothetical protein	NZ_LR130536.1	298352	298119	271	0.20786666666666662	0	0.5	0
EJ099_RS01400	hypothetical protein	NZ_LR130536.1	298593	298345	272	0.19673333333333332	0	0.5	0
EJ099_RS01405	hypothetical protein	NZ_LR130536.1	299225	298875	273	0.18266666666666662	0	0.5	0
EJ099_RS01410	transcriptional regulator	NZ_LR130536.1	299456	299226	274	0.16879999999999998	0	0	0
EJ099_RS01415	hypothetical protein	NZ_LR130536.1	300147	299536	275	0.16186666666666666	0	0.5	0
EJ099_RS01420	tyrosine-type recombinase/integrase	NZ_LR130536.1	301370	300144	276	0.1465333333333333	0	1.5	0
EJ099_RS01435	NADP-dependent succinate-semialdehyde dehydrogenase	NZ_LR130536.1	302253	303704	277	0.13306666666666664	0	0	0
EJ099_RS01445	4-aminobutyrate--2-oxoglutarate transaminase	NZ_LR130536.1	303949	305229	278	0.12079999999999996	0	0	0
EJ099_RS01455	HDOD domain-containing protein	NZ_LR130536.1	305555	306754	279	0.11019999999999998	0	0	0
EJ099_RS01460	PLP-dependent aminotransferase family protein	NZ_LR130536.1	308343	306922	280	0.10059999999999998	0	0	0
EJ099_RS01465	carboxymuconolactone decarboxylase family protein	NZ_LR130536.1	308470	308907	281	0.0875333333333333	0	0	0
EJ099_RS01470	cupin domain-containing protein	NZ_LR130536.1	308919	309326	282	0.07613333333333329	0	0	0
EJ099_RS01475	antibiotic biosynthesis monooxygenase	NZ_LR130536.1	309360	309644	283	0.06633333333333334	0	0	0
EJ099_RS01480	LysR family transcriptional regulator	NZ_LR130536.1	310573	309641	284	0.056400000000000006	0	0	0
EJ099_RS01485	CynX/NimT family MFS transporter	NZ_LR130536.1	311837	310623	285	0.04540000000000001	0	0	0
EJ099_RS01490	hypothetical protein	NZ_LR130536.1	312770	312000	286	0.03740000000000001	0	0.5	0
EJ099_RS01495	Crp/Fnr family transcriptional regulator	NZ_LR130536.1	313565	312879	287	0.030933333333333334	0	0	0
EJ099_RS01500	DUF962 domain-containing protein	NZ_LR130536.1	313641	314156	288	0.023933333333333338	0	0	0
EJ099_RS01505	M48 family metallopeptidase	NZ_LR130536.1	314954	314196	289	0.0178	0	0	0
EJ099_RS01510	sulfite exporter TauE/SafE family protein	NZ_LR130536.1	315878	315126	290	0.0134	0	0	0
EJ099_RS01515	ArsR family transcriptional regulator	NZ_LR130536.1	315972	316670	291	0.006800000000000001	0	0	0
EJ099_RS01520	sulfate ABC transporter ATP-binding protein	NZ_LR130536.1	317673	316684	292	0.0031333333333333335	0	0	0
EJ099_RS01525	sulfate ABC transporter permease subunit CysW	NZ_LR130536.1	318546	317677	293	0.0020000000000000005	0	0	0
EJ099_RS01530	sulfate ABC transporter permease subunit CysT	NZ_LR130536.1	319375	318557	294	0.0016	0	0	0
EJ099_RS01535	sulfate ABC transporter substrate-binding protein	NZ_LR130536.1	320535	319537	295	0.0011333333333333334	0	0	0
EJ099_RS01540	sulfur starvation response protein OscA	NZ_LR130536.1	320894	320712	296	0.0010666666666666667	0	0	0
EJ099_RS01545	EAL domain-containing protein	NZ_LR130536.1	323340	321058	297	0.0003333333333333333	0	0	0
EJ099_RS01550	delta-9 fatty acid desaturase DesA	NZ_LR130536.1	323512	324690	298	0.0002666666666666667	0	0	0
EJ099_RS01555	sodium:solute symporter	NZ_LR130536.1	324919	326304	299	0.0002	0	0	0
EJ099_RS01560	agmatinase	NZ_LR130536.1	326360	327316	300	6.666666666666667e-05	0	0	0
EJ099_RS01565	LysR family transcriptional regulator	NZ_LR130536.1	327369	328331	301	0.00013333333333333334	0	0	0
EJ099_RS01570	sensor domain-containing diguanylate cyclase	NZ_LR130536.1	328444	329415	302	0.0002	0	0	0
EJ099_RS01575	OprD family porin	NZ_LR130536.1	330028	331410	303	0.0002	0	0	0
EJ099_RS01580	agmatine deiminase	NZ_LR130536.1	332651	331545	304	0.0002	0	0	0
EJ099_RS01585	N-carbamoylputrescine amidase	NZ_LR130536.1	333615	332737	305	0.0002	0	0	0
EJ099_RS01590	TetR/AcrR family transcriptional regulator	NZ_LR130536.1	334443	333778	306	0.0002	0	0	0
EJ099_RS01595	polyamine ABC transporter substrate-binding protein	NZ_LR130536.1	335565	334504	307	0.0002	0	0	0
EJ099_RS01600	glutamine synthetase family protein	NZ_LR130536.1	337197	335821	308	0.0002	0	0	0
EJ099_RS01605	gamma-glutamyl-gamma-aminobutyrate hydrolase family protein	NZ_LR130536.1	337476	338228	309	0.0002	0	0	0
EJ099_RS01610	glutamine synthetase family protein	NZ_LR130536.1	338269	339627	310	0.0002	0	0	0
EJ099_RS01615	aspartate aminotransferase family protein	NZ_LR130536.1	339693	341063	311	0.0002	0	0	0
EJ099_RS01620	polyamine ABC transporter substrate-binding protein	NZ_LR130536.1	341179	342282	312	0.0002	0	0	0
EJ099_RS01625	polyamine ABC transporter substrate-binding protein	NZ_LR130536.1	342701	343798	313	0.0002	0	0	0
EJ099_RS01630	polyamine ABC transporter ATP-binding protein	NZ_LR130536.1	343853	345007	314	0.0002	0	0	0
EJ099_RS01635	ABC transporter permease subunit	NZ_LR130536.1	345034	345915	315	0.0002	0	0	0
EJ099_RS01640	ABC transporter permease subunit	NZ_LR130536.1	345998	346867	316	0.0002666666666666667	0	0	0
EJ099_RS01645	N-acylhomoserine lactone acylase HacB	NZ_LR130536.1	349432	347045	317	0.0003333333333333333	0	0	0
EJ099_RS01655	AraC family transcriptional regulator	NZ_LR130536.1	349543	350595	318	0.0004	0	0	0
EJ099_RS01660	transcriptional regulator	NZ_LR130536.1	351077	350574	319	0.0004	0	0	0
EJ099_RS01665	hypothetical protein	NZ_LR130536.1	351793	351182	320	0.0004	0	0.5	0
EJ099_RS01670	alpha/beta hydrolase	NZ_LR130536.1	351870	352811	321	0.0004	0	0	0
EJ099_RS01675	hypothetical protein	NZ_LR130536.1	353583	352831	322	0.00046666666666666666	0	0.5	0
EJ099_RS01680	2OG-Fe(II) oxygenase	NZ_LR130536.1	353632	354330	323	0.0006000000000000001	0	0	0
EJ099_RS01685	hypothetical protein	NZ_LR130536.1	354906	354352	324	0.0006000000000000001	0	0.5	0
EJ099_RS01690	DUF523 domain-containing protein	NZ_LR130536.1	355172	355666	325	0.0006000000000000001	0	0	0
EJ099_RS01695	amino acid ABC transporter permease	NZ_LR130536.1	356361	355669	326	0.0005333333333333334	0	0	0
EJ099_RS01700	cystine ABC transporter substrate-binding protein	NZ_LR130536.1	357203	356433	327	0.0005333333333333334	0	0	0
EJ099_RS01705	DUF4399 domain-containing protein	NZ_LR130536.1	357496	357933	328	0.0005333333333333334	0	0	0
EJ099_RS01710	phosphoglycerate dehydrogenase	NZ_LR130536.1	359220	357991	329	0.0005333333333333334	0	0	0
EJ099_RS01715	FAD-binding oxidoreductase	NZ_LR130536.1	359424	360818	330	0.0005333333333333334	0	0	0
EJ099_RS01720	fumarylacetoacetate hydrolase family protein	NZ_LR130536.1	360910	361575	331	0.00046666666666666666	0	0	0
EJ099_RS01725	YjiK family protein	NZ_LR130536.1	361674	362663	332	0.0004	0	0.5	0
EJ099_RS01730	YgiW/YdeI family stress tolerance OB fold protein	NZ_LR130536.1	362747	363097	333	0.0004	0	0.5	0
EJ099_RS01735	histone deacetylase family protein	NZ_LR130536.1	364212	363178	334	0.0004	0	0	0
EJ099_RS01740	APC family permease	NZ_LR130536.1	365622	364228	335	0.00046666666666666666	0	0	0
EJ099_RS01745	extracellular solute-binding protein	NZ_LR130536.1	367086	366043	336	0.00046666666666666666	0	0	0
EJ099_RS01750	ABC transporter permease	NZ_LR130536.1	367922	367134	337	0.00046666666666666666	0	0	0
EJ099_RS01755	ABC transporter permease	NZ_LR130536.1	368848	367919	338	0.00046666666666666666	0	0	0
EJ099_RS01760	ABC transporter ATP-binding protein	NZ_LR130536.1	369894	368845	339	0.00046666666666666666	0	0	0
EJ099_RS01770	YjiK family protein	NZ_LR130536.1	370222	371187	340	0.00046666666666666666	0	0.5	0
EJ099_RS01775	autotransporter domain-containing protein	NZ_LR130536.1	373170	371227	341	0.00046666666666666666	0	0	0
EJ099_RS01780	CatB-related O-acetyltransferase	NZ_LR130536.1	373460	374185	342	0.00046666666666666666	0	0	0
EJ099_RS01785	YegP family protein	NZ_LR130536.1	374560	374228	343	0.00046666666666666666	0	0.5	0
EJ099_RS01790	ribose-5-phosphate isomerase RpiA	NZ_LR130536.1	375354	374683	344	0.00046666666666666666	0	0	0
EJ099_RS01795	threonine ammonia-lyase, biosynthetic	NZ_LR130536.1	375589	377127	345	0.00046666666666666666	0	0	0
EJ099_RS01800	DUF2269 family protein	NZ_LR130536.1	377247	377714	346	0.0004	0	0	0
EJ099_RS01805	SDR family oxidoreductase	NZ_LR130536.1	377765	379036	347	0.0003333333333333333	0	0	0
EJ099_RS01810	DUF2269 domain-containing protein	NZ_LR130536.1	379033	379500	348	0.0002666666666666667	0	0	0
EJ099_RS01815	MFS transporter	NZ_LR130536.1	380714	379473	349	0.0002666666666666667	0	0	0
EJ099_RS01820	HAD-IB family hydrolase	NZ_LR130536.1	381417	380764	350	0.0002666666666666667	0	0	0
EJ099_RS01825	RNA pyrophosphohydrolase	NZ_LR130536.1	381621	382100	351	0.0002666666666666667	0	0	0
EJ099_RS01830	phosphoenolpyruvate--protein phosphotransferase	NZ_LR130536.1	382123	384402	352	0.0002	0	0	0
EJ099_RS01835	sensor domain-containing diguanylate cyclase	NZ_LR130536.1	384428	385558	353	6.666666666666667e-05	0	0	0
EJ099_RS01840	NRDE family protein	NZ_LR130536.1	386317	385562	354	6.666666666666667e-05	0	0	0
EJ099_RS01845	sulfite exporter TauE/SafE family protein	NZ_LR130536.1	386439	387242	355	6.666666666666667e-05	0	0	0
EJ099_RS01850	prolipoprotein diacylglyceryl transferase	NZ_LR130536.1	387252	388052	356	6.666666666666667e-05	0	0	0
EJ099_RS01855	thymidylate synthase	NZ_LR130536.1	388258	389052	357	0.00013333333333333334	0	0	0
EJ099_RS01860	FkbM family methyltransferase	NZ_LR130536.1	389876	389079	358	0.0002666666666666667	0	0	0
EJ099_RS01865	GTPase/DUF3482 domain-containing protein	NZ_LR130536.1	391290	389911	359	0.0002666666666666667	0	0	0
EJ099_RS01870	DUF2868 domain-containing protein	NZ_LR130536.1	392668	391283	360	0.0003333333333333333	0	0	0
EJ099_RS01875	hypothetical protein	NZ_LR130536.1	392860	393222	361	0.00046666666666666666	0	0.5	0
EJ099_RS01880	glycerophosphodiester phosphodiesterase	NZ_LR130536.1	394410	393259	362	0.00046666666666666666	0	0	0
EJ099_RS01885	hypothetical protein	NZ_LR130536.1	394620	395714	363	0.00046666666666666666	0	0.5	0
EJ099_RS01890	hypothetical protein	NZ_LR130536.1	395711	396751	364	0.0006000000000000001	0	0.5	0
EJ099_RS01895	dihydrofolate reductase	NZ_LR130536.1	396834	397340	365	0.001	0	0	0
EJ099_RS01900	metallophosphoesterase	NZ_LR130536.1	397829	397356	366	0.0013999999999999998	0	0	0
EJ099_RS01905	uracil-xanthine permease family protein	NZ_LR130536.1	399353	397968	367	0.0019333333333333331	0	0	0
EJ099_RS01910	dihydroxy-acid dehydratase	NZ_LR130536.1	401421	399583	368	0.0022	0	0	0
EJ099_RS01915	class I SAM-dependent rRNA methyltransferase	NZ_LR130536.1	402945	401749	369	0.002266666666666667	0	0	0
EJ099_RS01920	protease PfpI	NZ_LR130536.1	403557	403018	370	0.0024000000000000002	0	0	0
EJ099_RS01925	HDOD domain-containing protein	NZ_LR130536.1	403773	404597	371	0.002466666666666667	0	0	0
EJ099_RS01930	bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase	NZ_LR130536.1	404656	405468	372	0.0025333333333333336	0	0	0
EJ099_RS01935	lysophospholipid acyltransferase family protein	NZ_LR130536.1	405545	406123	373	0.002666666666666667	0	0	0
EJ099_RS01940	hypothetical protein	NZ_LR130536.1	406206	406550	374	0.0028666666666666675	0	0.5	0
EJ099_RS01945	sel1 repeat family protein	NZ_LR130536.1	406812	407798	375	0.003000000000000001	0	0	0
EJ099_RS01950	gamma-glutamyltransferase	NZ_LR130536.1	409636	407903	376	0.0031333333333333343	0	0	0
EJ099_RS01955	YfhL family 4Fe-4S dicluster ferredoxin	NZ_LR130536.1	410015	409764	377	0.003200000000000001	0	0.5	0
EJ099_RS01960	pantetheine-phosphate adenylyltransferase	NZ_LR130536.1	410615	410136	378	0.003400000000000001	0	0	0
EJ099_RS01965	GMC family oxidoreductase	NZ_LR130536.1	412362	410767	379	0.004000000000000001	0	0	0
EJ099_RS01970	hypothetical protein	NZ_LR130536.1	412966	412418	380	0.004400000000000001	0	0.5	0
EJ099_RS01975	coniferyl aldehyde dehydrogenase	NZ_LR130536.1	414451	413021	381	0.004733333333333335	0	0	0
EJ099_RS01980	TetR/AcrR family transcriptional regulator	NZ_LR130536.1	414740	415387	382	0.005333333333333334	0	0	0
EJ099_RS01985	GNAT family N-acetyltransferase	NZ_LR130536.1	415782	415372	383	0.006066666666666667	0	0	0
EJ099_RS01990	hydrolase	NZ_LR130536.1	416843	415845	384	0.006866666666666668	0	0	0
EJ099_RS01995	hypothetical protein	NZ_LR130536.1	417446	416880	385	0.0076	0	0.5	0
EJ099_RS02000	16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	NZ_LR130536.1	418045	417449	386	0.008666666666666666	0	0	0
EJ099_RS02005	insulinase family protein	NZ_LR130536.1	419532	418045	387	0.008733333333333334	0	0	0
EJ099_RS02010	insulinase family protein	NZ_LR130536.1	420922	419525	388	0.008666666666666666	0	0	0
EJ099_RS02015	signal recognition particle-docking protein FtsY	NZ_LR130536.1	421043	422383	389	0.009066666666666667	0	0	0
EJ099_RS02020	cell division ATP-binding protein FtsE	NZ_LR130536.1	422380	423051	390	0.009133333333333334	0	0	0
EJ099_RS02025	permease-like cell division protein FtsX	NZ_LR130536.1	423051	424058	391	0.009200000000000002	0	0	0
EJ099_RS02030	RNA polymerase sigma factor RpoH	NZ_LR130536.1	424172	425026	392	0.010000000000000002	0	0	0
EJ099_RS02035	hypothetical protein	NZ_LR130536.1	425091	425696	393	0.010600000000000002	0	0.5	0
EJ099_RS02040	monofunctional biosynthetic peptidoglycan transglycosylase	NZ_LR130536.1	426432	425701	394	0.011800000000000001	0	0	0
EJ099_RS02045	DUF423 domain-containing protein	NZ_LR130536.1	426469	426846	395	0.012466666666666666	0	0	0
EJ099_RS02050	sulfur carrier protein ThiS	NZ_LR130536.1	426949	427149	396	0.012199999999999999	0	0	0
EJ099_RS02055	thiazole synthase	NZ_LR130536.1	427208	428005	397	0.012133333333333333	0	0	0
EJ099_RS02060	tRNA (guanosine(46)-N7)-methyltransferase TrmB	NZ_LR130536.1	428096	428830	398	0.012733333333333334	0	0	0
EJ099_RS02065	DUF1329 domain-containing protein	NZ_LR130536.1	428993	430339	399	0.013666666666666667	0	0	0
EJ099_RS02070	hypothetical protein	NZ_LR130536.1	430609	430352	400	0.014400000000000001	0	0.5	0
EJ099_RS02075	DUF3392 domain-containing protein	NZ_LR130536.1	430994	430671	401	0.014400000000000001	0	0	0
EJ099_RS02080	radical SAM family heme chaperone HemW	NZ_LR130536.1	432229	431075	402	0.014333333333333335	0	0	0
EJ099_RS02085	RdgB/HAM1 family non-canonical purine NTP pyrophosphatase	NZ_LR130536.1	432943	432350	403	0.014266666666666669	0	0	0
EJ099_RS02090	DUF4426 domain-containing protein	NZ_LR130536.1	433359	432940	404	0.014066666666666668	0	0	0
EJ099_RS02095	methionine biosynthesis protein MetW	NZ_LR130536.1	434111	433491	405	0.013933333333333334	0	0	0
EJ099_RS02100	homoserine O-acetyltransferase	NZ_LR130536.1	435258	434119	406	0.013800000000000002	0	0	0
EJ099_RS02105	dynamin-like GTPase family protein	NZ_LR130536.1	437314	435347	407	0.013733333333333335	0	0	0
EJ099_RS02110	YggU family protein	NZ_LR130536.1	437718	437422	408	0.013533333333333335	0	0.5	0
EJ099_RS02115	YggT family protein	NZ_LR130536.1	438308	437715	409	0.012933333333333337	0	0.5	0
EJ099_RS02120	pyrroline-5-carboxylate reductase	NZ_LR130536.1	439140	438319	410	0.012533333333333337	0	0	0
EJ099_RS02125	YggS family pyridoxal phosphate-dependent enzyme	NZ_LR130536.1	439844	439152	411	0.012200000000000004	0	0.5	0
EJ099_RS02130	type IV pilus twitching motility protein PilT	NZ_LR130536.1	440059	441093	412	0.011600000000000003	0	0	0
EJ099_RS02135	PilT/PilU family type 4a pilus ATPase	NZ_LR130536.1	441271	442419	413	0.010933333333333335	0	0	0
EJ099_RS02140	CDF family zinc transporter CzcD	NZ_LR130536.1	443326	442427	414	0.010133333333333334	0	0	0
EJ099_RS02145	TM2 domain-containing protein	NZ_LR130536.1	443480	443884	415	0.009533333333333335	0	0	0
EJ099_RS02150	pyridoxal-phosphate dependent enzyme	NZ_LR130536.1	444127	445500	416	0.008466666666666667	0	0	0
EJ099_RS02155	cystathionine gamma-synthase	NZ_LR130536.1	445497	446681	417	0.008333333333333333	0	0	0
EJ099_RS02160	dihydroorotase	NZ_LR130536.1	448180	446909	418	0.008266666666666667	0	0	0
EJ099_RS02165	aspartate carbamoyltransferase catalytic subunit	NZ_LR130536.1	449181	448177	419	0.007866666666666668	0	0	0
EJ099_RS02170	bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase PyrR	NZ_LR130536.1	449717	449205	420	0.007733333333333333	0	0	0
EJ099_RS02175	Holliday junction resolvase RuvX	NZ_LR130536.1	450263	449829	421	0.007533333333333334	0	0	0
EJ099_RS02180	YqgE/AlgH family protein	NZ_LR130536.1	450832	450263	422	0.006733333333333333	0	0.5	0
EJ099_RS02185	energy transducer TonB	NZ_LR130536.1	451774	450881	423	0.006133333333333334	0	0	0
EJ099_RS02190	glutathione synthase	NZ_LR130536.1	452874	451921	424	0.0048000000000000004	0	0	0
EJ099_RS02195	twitching motility response regulator PilG	NZ_LR130536.1	453129	453536	425	0.0036666666666666666	0	0	0
EJ099_RS02200	twitching motility response regulator PilH	NZ_LR130536.1	453583	453948	426	0.0035333333333333336	0	0	0
EJ099_RS02205	chemotaxis protein CheW	NZ_LR130536.1	453999	454535	427	0.0030666666666666668	0	0	0
EJ099_RS02210	chemotaxis chemoreceptor PilJ	NZ_LR130536.1	454620	456668	428	0.0022	0	0	0
EJ099_RS02215	type 4 fimbrial methyltransferase PilK	NZ_LR130536.1	456729	457604	429	0.0012000000000000001	0	0	0
EJ099_RS02220	chemotaxis signal transduction system protein ChpA	NZ_LR130536.1	457616	465034	430	0.0003333333333333333	0	0	0
