identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PERCYII40_RS26025	NUDIX hydrolase	NZ_LR739071.1	5621234	5620698	5130	0.0022	0	0	0
PERCYII40_RS26030	DUF2333 family protein	NZ_LR739071.1	5622308	5621238	5131	0.0023333333333333335	0	0	0
PERCYII40_RS26035	PleD family two-component system response regulator	NZ_LR739071.1	5622661	5624289	5132	0.002866666666666667	0	0	0
PERCYII40_RS26040	methyl-accepting chemotaxis protein	NZ_LR739071.1	5624367	5626340	5133	0.003066666666666667	0	0	0
PERCYII40_RS26045	protein-disulfide reductase DsbD	NZ_LR739071.1	5626500	5628275	5134	0.0032000000000000006	0	0	0
PERCYII40_RS26050	type II 3-dehydroquinate dehydratase	NZ_LR739071.1	5628419	5628862	5135	0.009800000000000001	0	0	0
PERCYII40_RS26055	acetyl-CoA carboxylase biotin carboxyl carrier protein	NZ_LR739071.1	5628886	5629356	5136	0.016200000000000003	0	0	0
PERCYII40_RS26060	acetyl-CoA carboxylase biotin carboxylase subunit	NZ_LR739071.1	5629374	5630726	5137	0.022733333333333335	0	0	0
PERCYII40_RS26065	EI24 domain-containing protein	NZ_LR739071.1	5630837	5631703	5138	0.023933333333333338	0	0	0
PERCYII40_RS26070	50S ribosomal protein L11 methyltransferase	NZ_LR739071.1	5631784	5632668	5139	0	0	0	0
PERCYII40_RS26075	DUF3426 domain-containing protein	NZ_LR739071.1	5632764	5634041	5140	0.028000000000000004	0	0	0
PERCYII40_RS26080	tRNA dihydrouridine synthase DusB	NZ_LR739071.1	5634245	5635243	5141	0	0	0	0
PERCYII40_RS26085	DNA-binding transcriptional regulator Fis	NZ_LR739071.1	5635240	5635563	5142	0.0316	0	0	0
PERCYII40_RS26090	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase	NZ_LR739071.1	5635643	5637250	5143	0.031933333333333334	0	0	0
PERCYII40_RS26095	phosphoribosylamine--glycine ligase	NZ_LR739071.1	5637354	5638643	5144	0.032733333333333337	0	0	0
PERCYII40_RS26100	hybrid sensor histidine kinase/response regulator RetS	NZ_LR739071.1	5638747	5641575	5145	0.03586666666666667	0	0	0
PERCYII40_RS26105	MarC family protein	NZ_LR739071.1	5641819	5642412	5146	0.03946666666666667	0	0	0
PERCYII40_RS26110	urea ABC transporter substrate-binding protein	NZ_LR739071.1	5642837	5644102	5147	0.04066666666666667	0	0	0
PERCYII40_RS26115	urea ABC transporter permease subunit UrtB	NZ_LR739071.1	5644249	5645838	5148	0.04186666666666668	0	0	0
PERCYII40_RS26120	urea ABC transporter permease subunit UrtC	NZ_LR739071.1	5645835	5646914	5149	0.04213333333333334	0	0	0
PERCYII40_RS26125	urea ABC transporter ATP-binding protein UrtD	NZ_LR739071.1	5646911	5647768	5150	0.042266666666666675	0	0	0
PERCYII40_RS26130	urea ABC transporter ATP-binding subunit UrtE	NZ_LR739071.1	5647905	5648603	5151	0.04266666666666667	0	0	0
PERCYII40_RS26135	GNAT family N-acetyltransferase	NZ_LR739071.1	5648687	5649139	5152	0.04306666666666668	0	0	0
PERCYII40_RS26140	urease accessory protein UreD	NZ_LR739071.1	5649148	5649990	5153	0.04333333333333334	0	0	0
PERCYII40_RS26145	urease subunit gamma	NZ_LR739071.1	5649992	5650294	5154	0.04340000000000001	0	0	0
PERCYII40_RS26150	L-methionine sulfoximine N-acetyltransferase	NZ_LR739071.1	5650303	5650821	5155	0.04333333333333334	0	0	0
PERCYII40_RS26155	urease subunit beta	NZ_LR739071.1	5650838	5651143	5156	0.04313333333333334	0	0	0
PERCYII40_RS26160	urease subunit alpha	NZ_LR739071.1	5651206	5652906	5157	0.04313333333333334	0	0	0
PERCYII40_RS26165	hypothetical protein	NZ_LR739071.1	5653025	5654392	5158	0.04340000000000001	0	0.5	0
PERCYII40_RS26170	DksA/TraR family C4-type zinc finger protein	NZ_LR739071.1	5654668	5654402	5159	0.04346666666666668	0	0	0
PERCYII40_RS26175	hypothetical protein	NZ_LR739071.1	5654794	5655408	5160	0.04380000000000002	0	0.5	0
PERCYII40_RS26180	oxaloacetate decarboxylase	NZ_LR739071.1	5656363	5655500	5161	0.04380000000000002	0	0	0
PERCYII40_RS26185	Hsp70 family protein	NZ_LR739071.1	5656571	5657836	5162	0.043266666666666675	0	0	0
PERCYII40_RS26190	IS110-like element ISPa11 family transposase	NZ_LR739071.1	5659211	5658195	5163	0.04306666666666668	0	0.75	0
PERCYII40_RS26195	hypothetical protein	NZ_LR739071.1	5659799	5659383	5164	0.04300000000000001	0	0.5	0
PERCYII40_RS26200	MOSC domain-containing protein	NZ_LR739071.1	5659954	5660493	5165	0.0364	0	0	0
PERCYII40_RS26205	osmotically-inducible lipoprotein OsmE	NZ_LR739071.1	5660582	5660926	5166	0.03000000000000001	0	0	0
PERCYII40_RS26210	Rho termination factor N-terminal domain-containing protein	NZ_LR739071.1	5661377	5660970	5167	0.023466666666666674	0	0	0
PERCYII40_RS26215	c-di-GMP-binding multidrug transporter transcriptional regulator BrlR	NZ_LR739071.1	5661524	5662336	5168	0.02226666666666667	0	0	0
PERCYII40_RS26220	AsmA family protein	NZ_LR739071.1	5664407	5662338	5169	0.02093333333333334	0	0	0
PERCYII40_RS26225	bacterioferritin	NZ_LR739071.1	5664706	5665239	5170	0.018133333333333335	0	0	0
PERCYII40_RS26230	hypothetical protein	NZ_LR739071.1	5665515	5665787	5171	0.017333333333333333	0	0.5	0
PERCYII40_RS26235	molybdopterin-binding protein	NZ_LR739071.1	5666668	5665901	5172	0.014400000000000001	0	0	0
PERCYII40_RS26240	cytochrome b/b6 domain-containing protein	NZ_LR739071.1	5667279	5666665	5173	0.014066666666666668	0	0	0
PERCYII40_RS26245	hypothetical protein	NZ_LR739071.1	5667956	5667333	5174	0.013266666666666671	0	0.5	0
PERCYII40_RS26250	heavy metal response regulator transcription factor	NZ_LR739071.1	5668094	5668783	5175	0.010133333333333336	0	0	0
PERCYII40_RS26255	sensor histidine kinase	NZ_LR739071.1	5668762	5670153	5176	0.0065333333333333354	0	0	0
PERCYII40_RS26260	MFS transporter	NZ_LR739071.1	5671460	5670144	5177	0.005333333333333334	0	0	0
PERCYII40_RS26265	fatty acid desaturase DesB	NZ_LR739071.1	5672792	5671680	5178	0.0041333333333333335	0	0	0
PERCYII40_RS26270	ferredoxin reductase	NZ_LR739071.1	5673889	5672789	5179	0.0036	0	0	0
PERCYII40_RS26275	TetR family transcriptional regulator DesT	NZ_LR739071.1	5674048	5674677	5180	0.0034666666666666665	0	0	0
PERCYII40_RS26280	urease accessory protein UreE	NZ_LR739071.1	5674907	5675410	5181	0.003066666666666667	0	0	0
PERCYII40_RS26285	urease accessory protein UreF	NZ_LR739071.1	5675407	5676078	5182	0.002666666666666667	0	0	0
PERCYII40_RS26290	urease accessory protein UreG	NZ_LR739071.1	5676089	5676703	5183	0.0023333333333333335	0	0	0
PERCYII40_RS26295	HupE/UreJ family protein	NZ_LR739071.1	5676733	5677305	5184	0.0020666666666666667	0	0	0
PERCYII40_RS26300	FecR family protein	NZ_LR739071.1	5678344	5677322	5185	0.0018	0	0	0
PERCYII40_RS26305	sigma-70 family RNA polymerase sigma factor	NZ_LR739071.1	5678873	5678337	5186	0.0016	0	0	0
PERCYII40_RS26310	TonB-dependent receptor	NZ_LR739071.1	5679038	5682007	5187	0.0014	0	0	0
PERCYII40_RS26315	OprD family porin	NZ_LR739071.1	5683405	5682152	5188	0.0010666666666666667	0	0	0
PERCYII40_RS26320	aldehyde dehydrogenase family protein	NZ_LR739071.1	5684982	5683513	5189	0.0008	0	0	0
PERCYII40_RS26325	aromatic acid/H+ symport family MFS transporter	NZ_LR739071.1	5686345	5685005	5190	0.0002666666666666667	0	0	0
PERCYII40_RS26330	benzoylformate decarboxylase	NZ_LR739071.1	5688030	5686432	5191	6.666666666666667e-05	0	0	0
PERCYII40_RS26335	LysR family transcriptional regulator	NZ_LR739071.1	5688119	5689015	5192	6.666666666666667e-05	0	0	0
PERCYII40_RS26340	MFS transporter	NZ_LR739071.1	5690364	5689030	5193	6.666666666666667e-05	0	0	0
PERCYII40_RS26345	aromatic ring-hydroxylating dioxygenase subunit alpha	NZ_LR739071.1	5690743	5691798	5194	0.0	0	0	0
PERCYII40_RS26350	PDR/VanB family oxidoreductase	NZ_LR739071.1	5691813	5692766	5195	0.0	0	0	0
PERCYII40_RS26355	GntR family transcriptional regulator	NZ_LR739071.1	5693476	5692763	5196	0.0	0	0	0
PERCYII40_RS26360	SDR family oxidoreductase	NZ_LR739071.1	5694301	5693540	5197	0.0	0	0	0
PERCYII40_RS26365	ornithine cyclodeaminase family protein	NZ_LR739071.1	5695590	5694658	5198	0.0	0	0	0
PERCYII40_RS26370	ABC transporter ATP-binding protein	NZ_LR739071.1	5696377	5695661	5199	0.0	0	0	0
PERCYII40_RS26375	ATP-binding cassette domain-containing protein	NZ_LR739071.1	5697246	5696374	5200	0.0	0	0	0
PERCYII40_RS26380	high-affinity branched-chain amino acid ABC transporter permease LivM	NZ_LR739071.1	5698520	5697243	5201	0.0	0	0	0
PERCYII40_RS26385	branched-chain amino acid ABC transporter permease	NZ_LR739071.1	5699445	5698531	5202	6.666666666666667e-05	0	0	0
PERCYII40_RS26390	branched-chain amino acid ABC transporter substrate-binding protein	NZ_LR739071.1	5700804	5699680	5203	0.0003333333333333333	0	0	0
PERCYII40_RS26395	LysR family transcriptional regulator	NZ_LR739071.1	5701424	5702362	5204	0.0008666666666666667	0	0	0
PERCYII40_RS26400	methyl-accepting chemotaxis protein	NZ_LR739071.1	5702419	5704044	5205	0.0011333333333333334	0	0	0
PERCYII40_RS26405	NUDIX hydrolase	NZ_LR739071.1	5704786	5704091	5206	0.0019333333333333333	0	0	0
PERCYII40_RS26410	nicotinate-nicotinamide nucleotide adenylyltransferase	NZ_LR739071.1	5705403	5704801	5207	0.0020666666666666667	0	0	0
PERCYII40_RS26415	nicotinamidase	NZ_LR739071.1	5705513	5706172	5208	0.0022	0	0	0
PERCYII40_RS26420	nicotinate phosphoribosyltransferase	NZ_LR739071.1	5706175	5707374	5209	0.0023333333333333335	0	0	0
PERCYII40_RS26425	ammonia-dependent NAD(+) synthetase	NZ_LR739071.1	5707403	5708230	5210	0.0026666666666666666	0	0	0
PERCYII40_RS26430	cholinesterase ChoE	NZ_LR739071.1	5708364	5709287	5211	0.0030666666666666668	0	0	0
PERCYII40_RS26435	azurin	NZ_LR739071.1	5709802	5709356	5212	0.0041333333333333335	0	0	0
PERCYII40_RS26440	TIGR00730 family Rossman fold protein	NZ_LR739071.1	5710078	5710665	5213	0.004733333333333333	0	0	0
PERCYII40_RS26445	peptidoglycan DD-metalloendopeptidase family protein	NZ_LR739071.1	5711373	5710678	5214	0.009066666666666667	0	0	0
PERCYII40_RS26450	mechanosensitive ion channel family protein	NZ_LR739071.1	5712411	5711560	5215	0.010133333333333334	0	0	0
PERCYII40_RS26455	transglutaminase family protein	NZ_LR739071.1	5713597	5712662	5216	0.013133333333333334	0	0	0
PERCYII40_RS26460	circularly permuted type 2 ATP-grasp protein	NZ_LR739071.1	5716095	5713597	5217	0.013333333333333334	0	0	0
PERCYII40_RS26465	YgiQ family radical SAM protein	NZ_LR739071.1	5718600	5716357	5218	0.013333333333333334	0	0.5	0
PERCYII40_RS26470	sensor domain-containing diguanylate cyclase	NZ_LR739071.1	5718671	5720713	5219	0.0134	0	0	0
PERCYII40_RS26475	alanine racemase	NZ_LR739071.1	5721791	5720715	5220	0.014466666666666668	0	0	0
PERCYII40_RS26480	replicative DNA helicase	NZ_LR739071.1	5723254	5721860	5221	0.014466666666666668	0	0	0
PERCYII40_RS26485	50S ribosomal protein L9	NZ_LR739071.1	5723829	5723383	5222	0	0	0	0
PERCYII40_RS26490	hypothetical protein	NZ_LR739071.1	5724720	5723851	5223	0.014466666666666668	0	0.5	0
PERCYII40_RS26495	30S ribosomal protein S18	NZ_LR739071.1	5724987	5724757	5224	0	0	0	0
PERCYII40_RS26500	30S ribosomal protein S6	NZ_LR739071.1	5725436	5725017	5225	0	0	0	0
PERCYII40_RS26505	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB	NZ_LR739071.1	5726397	5725651	5226	0.014466666666666668	0	0	0
PERCYII40_RS26510	ribonuclease R	NZ_LR739071.1	5729108	5726394	5227	0.014466666666666668	0	0	0
PERCYII40_RS26525	adenylosuccinate synthase	NZ_LR739071.1	5731063	5729771	5228	0.014466666666666668	0	0	0
PERCYII40_RS26530	ATP phosphoribosyltransferase regulatory subunit	NZ_LR739071.1	5732299	5731115	5229	0.014466666666666668	0	0	0
PERCYII40_RS26535	DUF2065 domain-containing protein	NZ_LR739071.1	5732519	5732334	5230	0.014466666666666668	0	0	0
PERCYII40_RS26540	protease modulator HflC	NZ_LR739071.1	5733484	5732615	5231	0.014466666666666668	0	0	0
PERCYII40_RS26545	FtsH protease activity modulator HflK	NZ_LR739071.1	5734686	5733484	5232	0.014400000000000001	0	0	0
PERCYII40_RS26550	GTPase HflX	NZ_LR739071.1	5736082	5734781	5233	0.014133333333333335	0	0	0
PERCYII40_RS26555	RNA chaperone Hfq	NZ_LR739071.1	5736343	5736095	5234	0.013600000000000001	0	0	0
PERCYII40_RS26560	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	NZ_LR739071.1	5737420	5736449	5235	0.013333333333333334	0	0	0
PERCYII40_RS26565	DNA mismatch repair endonuclease MutL	NZ_LR739071.1	5739379	5737478	5236	0.012533333333333334	0	0	0
PERCYII40_RS26570	N-acetylmuramoyl-L-alanine amidase AmiB	NZ_LR739071.1	5740806	5739379	5237	0.0124	0	0	0
PERCYII40_RS26575	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE	NZ_LR739071.1	5741282	5740815	5238	0.012266666666666667	0	0	0
PERCYII40_RS26580	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	NZ_LR739071.1	5742778	5741270	5239	0.012133333333333333	0	0	0
PERCYII40_RS26585	tRNA epoxyqueuosine(34) reductase QueG	NZ_LR739071.1	5742860	5743945	5240	0.0118	0	0	0
PERCYII40_RS26590	oligoribonuclease	NZ_LR739071.1	5744521	5743979	5241	0.011399999999999999	0	0	0
PERCYII40_RS26595	small ribosomal subunit biogenesis GTPase RsgA	NZ_LR739071.1	5744633	5745652	5242	0.010333333333333335	0	0	0
PERCYII40_RS26600	flagellar motor protein MotB	NZ_LR739071.1	5746699	5745656	5243	0	0	0	0
PERCYII40_RS26605	flagellar motor stator protein MotA	NZ_LR739071.1	5747570	5746719	5244	0	0	0	0
PERCYII40_RS26610	HDOD domain-containing protein	NZ_LR739071.1	5747711	5749222	5245	0.004333333333333333	0	0	0
PERCYII40_RS26615	thiosulfate sulfurtransferase	NZ_LR739071.1	5749297	5750112	5246	0.0013333333333333333	0	0	0
PERCYII40_RS26620	phosphatidylserine decarboxylase	NZ_LR739071.1	5750116	5750985	5247	0.0012666666666666668	0	0	0
PERCYII40_RS26625	cyclic-di-GMP receptor FimW	NZ_LR739071.1	5751303	5753126	5248	0.0012666666666666668	0	0	0
PERCYII40_RS26630	cyclic di-GMP-binding protein FimX	NZ_LR739071.1	5753191	5755266	5249	0.0012000000000000001	0	0	0
PERCYII40_RS26635	phosphoserine phosphatase SerB	NZ_LR739071.1	5756567	5755353	5250	0.00013333333333333334	0	0	0
PERCYII40_RS26640	hypothetical protein	NZ_LR739071.1	5756788	5758326	5251	0.00013333333333333334	0	0.5	0
PERCYII40_RS26645	metal-dependent hydrolase	NZ_LR739071.1	5758323	5758859	5252	0.0005333333333333334	0	0	0
PERCYII40_RS26650	membrane integrity-associated transporter subunit PqiC	NZ_LR739071.1	5759627	5758917	5253	0.0006000000000000001	0	0	0
PERCYII40_RS26655	DNA topoisomerase IV subunit A	NZ_LR739071.1	5762184	5759920	5254	0.0006000000000000001	0	0	0
PERCYII40_RS26660	TIGR02281 family clan AA aspartic protease	NZ_LR739071.1	5762716	5762192	5255	0.0006000000000000001	0	0	0
PERCYII40_RS26665	esterase-like activity of phytase family protein	NZ_LR739071.1	5763726	5762713	5256	0.0006000000000000001	0	0	0
PERCYII40_RS26670	DNA topoisomerase IV subunit B	NZ_LR739071.1	5765615	5763726	5257	0.0006000000000000001	0	0	0
PERCYII40_RS26675	hypothetical protein	NZ_LR739071.1	5766247	5765627	5258	0.0006000000000000001	0	0.5	0
PERCYII40_RS26680	3',5'-cyclic-AMP phosphodiesterase	NZ_LR739071.1	5767197	5766379	5259	0.0006666666666666668	0	0	0
PERCYII40_RS26685	DUF1249 domain-containing protein	NZ_LR739071.1	5767809	5767351	5260	0.0006666666666666668	0	0	0
PERCYII40_RS26690	NUDIX domain-containing protein	NZ_LR739071.1	5768417	5767800	5261	0.0006666666666666668	0	0	0
PERCYII40_RS26695	RsiV family protein	NZ_LR739071.1	5768660	5769406	5262	0.0006666666666666668	0	0	0
PERCYII40_RS26700	phosphomethylpyrimidine synthase ThiC	NZ_LR739071.1	5771343	5769460	5263	0.0006666666666666668	0	0	0
PERCYII40_RS26705	efflux transporter outer membrane subunit OpmH	NZ_LR739071.1	5771799	5773247	5264	0.0008666666666666667	0	0	0
PERCYII40_RS26710	NAD(P)H-dependent oxidoreductase	NZ_LR739071.1	5774017	5773313	5265	0.0009333333333333334	0	0	0
PERCYII40_RS26715	pyridoxal phosphate-dependent aminotransferase	NZ_LR739071.1	5775249	5774068	5266	0.0010000000000000002	0	0	0
PERCYII40_RS26720	5-guanidino-2-oxopentanoate decarboxylase	NZ_LR739071.1	5776951	5775272	5267	0.001066666666666667	0	0	0
PERCYII40_RS26725	acetate--CoA ligase family protein	NZ_LR739071.1	5779083	5776993	5268	0.001066666666666667	0	0	0
PERCYII40_RS26730	acyl-CoA dehydrogenase family protein	NZ_LR739071.1	5780310	5779150	5269	0.001066666666666667	0	0	0
PERCYII40_RS26735	enoyl-CoA hydratase/isomerase family protein	NZ_LR739071.1	5781122	5780331	5270	0.001066666666666667	0	0	0
PERCYII40_RS26740	amino acid permease	NZ_LR739071.1	5782793	5781381	5271	0.001066666666666667	0	0	0
PERCYII40_RS26745	response regulator	NZ_LR739071.1	5785229	5782977	5272	0.001066666666666667	0	0	0
PERCYII40_RS26750	transporter substrate-binding domain-containing protein	NZ_LR739071.1	5786002	5785226	5273	0.001066666666666667	0	0	0
PERCYII40_RS26755	response regulator	NZ_LR739071.1	5786740	5786006	5274	0.0012000000000000001	0	0	0
PERCYII40_RS26760	TetR family transcriptional regulator C-terminal domain-containing protein	NZ_LR739071.1	5787505	5786858	5275	0.0012666666666666668	0	0	0
PERCYII40_RS26765	ABC transporter substrate-binding protein	NZ_LR739071.1	5788673	5787582	5276	0.0016666666666666668	0	0	0
PERCYII40_RS26770	FAD-dependent oxidoreductase	NZ_LR739071.1	5788847	5790793	5277	0.0015333333333333334	0	0	0
PERCYII40_RS26775	cupin domain-containing protein	NZ_LR739071.1	5790871	5791470	5278	0.0015333333333333334	0	0	0
PERCYII40_RS26780	lipid IV(A) 3-deoxy-D-manno-octulosonic acid transferase	NZ_LR739071.1	5792796	5791519	5279	0.0015333333333333334	0	0	0
PERCYII40_RS26785	LysR family transcriptional regulator	NZ_LR739071.1	5793716	5792832	5280	0.0015333333333333334	0	0	0
PERCYII40_RS26790	multidrug efflux SMR transporter	NZ_LR739071.1	5793801	5794133	5281	0.0015333333333333334	0	0	0
PERCYII40_RS26795	FAD-dependent oxidoreductase	NZ_LR739071.1	5794194	5795369	5282	0.0011333333333333334	0	0	0
PERCYII40_RS26800	aldo/keto reductase	NZ_LR739071.1	5795366	5796178	5283	0.0010666666666666667	0	0	0
PERCYII40_RS26805	hypothetical protein	NZ_LR739071.1	5796347	5797267	5284	0.0010666666666666667	0	0.5	0
PERCYII40_RS26810	acyl-CoA dehydrogenase family protein	NZ_LR739071.1	5798500	5797292	5285	0.0010666666666666667	0	0	0
PERCYII40_RS26815	acyl-CoA dehydrogenase	NZ_LR739071.1	5799838	5798549	5286	0.0012000000000000001	0	0	0
PERCYII40_RS26820	asparagine synthase (glutamine-hydrolyzing)	NZ_LR739071.1	5800308	5802254	5287	0.0012000000000000001	0	0	0
PERCYII40_RS26825	bifunctional D-glycero-beta-D-manno-heptose-7-phosphate kinase/D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase HldE	NZ_LR739071.1	5803730	5802309	5288	0.0012666666666666668	0	0	0
PERCYII40_RS26830	lipid A export permease/ATP-binding protein MsbA	NZ_LR739071.1	5805582	5803771	5289	0.0012000000000000001	0	0	0
PERCYII40_RS26835	hypothetical protein	NZ_LR739071.1	5805690	5806340	5290	0.0012000000000000001	0	0.5	0
PERCYII40_RS26840	O-antigen ligase WaaL	NZ_LR739071.1	5806348	5807553	5291	0.0013333333333333335	0	0	0
PERCYII40_RS26845	alpha-1,3-rhamnosyltransferase	NZ_LR739071.1	5808456	5807572	5292	0.0014000000000000004	0	0	0
PERCYII40_RS26850	glycosyltransferase	NZ_LR739071.1	5809573	5808617	5293	0.0014000000000000004	0	0	0
PERCYII40_RS26855	PIG-L family deacetylase	NZ_LR739071.1	5811064	5809646	5294	0.0012000000000000001	0	0	0
PERCYII40_RS26860	antimicrobial resistance protein Mig-14	NZ_LR739071.1	5811964	5811068	5295	0.0011333333333333334	0	0	0
PERCYII40_RS26865	glycosyltransferase	NZ_LR739071.1	5813094	5811958	5296	0.0010666666666666667	0	0	0
PERCYII40_RS26870	carbamoyltransferase	NZ_LR739071.1	5814835	5813078	5297	0.001	0	0	0
PERCYII40_RS26875	hypothetical protein	NZ_LR739071.1	5816417	5814939	5298	0.001	0	0.5	0
PERCYII40_RS26880	lipopolysaccharide kinase InaA family protein	NZ_LR739071.1	5817172	5816414	5299	0.001	0	0	0
PERCYII40_RS26885	hypothetical protein	NZ_LR739071.1	5817903	5817169	5300	0.001	0	0.5	0
PERCYII40_RS26890	lipopolysaccharide core heptose(I) kinase RfaP	NZ_LR739071.1	5818709	5817903	5301	0.001	0	0	0
PERCYII40_RS26895	glycosyltransferase family 4 protein	NZ_LR739071.1	5819827	5818706	5302	0.001	0	0	0
PERCYII40_RS26900	lipopolysaccharide heptosyltransferase I	NZ_LR739071.1	5820891	5819824	5303	0.001	0	0	0
PERCYII40_RS26905	lipopolysaccharide heptosyltransferase II	NZ_LR739071.1	5821925	5820888	5304	0.0008666666666666667	0	0	0
PERCYII40_RS26910	branched-chain-amino-acid transaminase	NZ_LR739071.1	5822908	5821985	5305	0.0008	0	0	0
PERCYII40_RS26915	bifunctional [glutamate--ammonia ligase]-adenylyl-L-tyrosine phosphorylase/[glutamate--ammonia-ligase] adenylyltransferase	NZ_LR739071.1	5825912	5822964	5306	0.0004	0	0	0
PERCYII40_RS26920	pyruvate dehydrogenase (acetyl-transferring), homodimeric type	NZ_LR739071.1	5826194	5828842	5307	0.0004	0	0	0
PERCYII40_RS26925	dihydrolipoyllysine-residue acetyltransferase	NZ_LR739071.1	5828987	5830630	5308	0.0004	0	0	0
PERCYII40_RS26930	phosphodiesterase DipA	NZ_LR739071.1	5831048	5833747	5309	0.0004	0	0	0
PERCYII40_RS26935	peptide-methionine (S)-S-oxide reductase MsrA	NZ_LR739071.1	5833841	5834488	5310	0.0004	0	0	0
PERCYII40_RS26940	23S rRNA (adenine(2030)-N(6))-methyltransferase RlmJ	NZ_LR739071.1	5835328	5834492	5311	0.0004	0	0	0
PERCYII40_RS26945	acyl-CoA dehydrogenase	NZ_LR739071.1	5835630	5837432	5312	0.0004	0	0	0
PERCYII40_RS26950	potassium/proton antiporter	NZ_LR739071.1	5837725	5839467	5313	0.0004	0	0	0
PERCYII40_RS26955	mechanosensitive channel MscK	NZ_LR739071.1	5839559	5842915	5314	0.0004	0	0	0
PERCYII40_RS26960	YdiU family protein	NZ_LR739071.1	5842982	5844442	5315	0.0004	0	0.5	0
PERCYII40_RS26965	sulfite exporter TauE/SafE family protein	NZ_LR739071.1	5844593	5845567	5316	0.0002666666666666667	0	0	0
PERCYII40_RS26970	bifunctional O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	NZ_LR739071.1	5845688	5846965	5317	0.0002666666666666667	0	0	0
PERCYII40_RS26975	YiiD C-terminal domain-containing protein	NZ_LR739071.1	5847056	5847508	5318	0.0002	0	0.5	0
PERCYII40_RS26980	universal stress protein	NZ_LR739071.1	5847621	5848436	5319	0.0002	0	0	0
PERCYII40_RS26985	ParA family protein	NZ_LR739071.1	5849225	5848458	5320	0.0002	0	0	0
PERCYII40_RS26990	LysR family transcriptional regulator	NZ_LR739071.1	5850221	5849316	5321	6.666666666666667e-05	0	0	0
PERCYII40_RS26995	MFS transporter	NZ_LR739071.1	5850397	5851713	5322	0.0	0	0	0
PERCYII40_RS27000	SDR family NAD(P)-dependent oxidoreductase	NZ_LR739071.1	5852670	5851741	5323	0.0	0	0	0
PERCYII40_RS27005	AraC family transcriptional regulator	NZ_LR739071.1	5852782	5853855	5324	0.0	0	0	0
PERCYII40_RS27010	hypothetical protein	NZ_LR739071.1	5853929	5854609	5325	0.0	0	0.5	0
PERCYII40_RS27015	uroporphyrinogen decarboxylase	NZ_LR739071.1	5855798	5854731	5326	0.0	0	0	0
PERCYII40_RS27020	FAD-dependent oxidoreductase	NZ_LR739071.1	5857408	5855975	5327	0.0002	0	0	0
PERCYII40_RS27025	glutamate synthase large subunit	NZ_LR739071.1	5861882	5857437	5328	0.0002	0	0	0
PERCYII40_RS27030	AAA family ATPase	NZ_LR739071.1	5863756	5862107	5329	0.0002666666666666667	0	0	0
PERCYII40_RS27035	3-dehydroquinate synthase	NZ_LR739071.1	5864869	5863763	5330	0.0002666666666666667	0	0	0
PERCYII40_RS27040	shikimate kinase AroK	NZ_LR739071.1	5865437	5864919	5331	0.0002666666666666667	0	0	0
PERCYII40_RS27045	type 4a pilus secretin PilQ	NZ_LR739071.1	5867593	5865449	5332	0.0016	0	0	0
PERCYII40_RS27050	type 4a pilus biogenesis lipoprotein PilP	NZ_LR739071.1	5868171	5867647	5333	0.002	0	0	0
PERCYII40_RS27055	type 4a pilus biogenesis protein PilO	NZ_LR739071.1	5868791	5868168	5334	0.0034666666666666665	0	0	0
PERCYII40_RS27060	type 4a pilus biogenesis protein PilN	NZ_LR739071.1	5869384	5868788	5335	0.004333333333333333	0	0	0
PERCYII40_RS27065	type IV pilus assembly protein PilM	NZ_LR739071.1	5870448	5869384	5336	0.0054666666666666665	0	0	0
PERCYII40_RS27070	penicillin-binding protein 1A	NZ_LR739071.1	5870633	5873101	5337	0.0082	0	0	0
PERCYII40_RS27075	malic enzyme	NZ_LR739071.1	5874474	5873206	5338	0.011199999999999998	0	0	0
PERCYII40_RS27080	M48 family metalloprotease	NZ_LR739071.1	5876016	5874577	5339	0.014733333333333331	0	0	0
PERCYII40_RS27085	thermonuclease family protein	NZ_LR739071.1	5876780	5876013	5340	0.01653333333333333	0	0	0
PERCYII40_RS27090	50S ribosomal protein L31	NZ_LR739071.1	5877055	5876840	5341	0	0	0	0
PERCYII40_RS27095	primosomal protein N'	NZ_LR739071.1	5877231	5879450	5342	0.02326666666666666	0	0	0
PERCYII40_RS27100	arginine--tRNA ligase	NZ_LR739071.1	5879700	5881463	5343	0.024399999999999995	0	0	0
PERCYII40_RS27105	SPOR domain-containing protein	NZ_LR739071.1	5881498	5882193	5344	0.02533333333333333	0	0	0
PERCYII40_RS27110	ATP-dependent protease subunit HslV	NZ_LR739071.1	5882312	5882845	5345	0.025666666666666664	0	0	0
PERCYII40_RS27115	ATP-dependent protease ATPase subunit HslU	NZ_LR739071.1	5882874	5884217	5346	0.02613333333333333	0	0	0
