identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PGN4_23715	hypothetical protein	CP032540.1	5303870	5304046	4688	0.016066666666666667	0	0.5	0
PGN4_23720	PAS domain S-box protein	CP032540.1	5304030	5306981	4689	0.018733333333333334	0	0	0
PGN4_23725	sigma-54-dependent Fis family transcriptional regulator	CP032540.1	5307008	5308444	4690	0.02546666666666667	0	0	0
PGN4_23730	polynucleotide adenylyltransferase PcnB	CP032540.1	5309345	5310748	4691	0.02746666666666667	0	0	0
PGN4_23735	2-amino-4-hydroxy-6- hydroxymethyldihydropteridine diphosphokinase	CP032540.1	5310745	5311233	4692	0.029933333333333333	0	0	0
PGN4_23740	3-methyl-2-oxobutanoate hydroxymethyltransferase	CP032540.1	5311483	5312283	4693	0.030866666666666667	0	0	0
PGN4_23745	pantoate--beta-alanine ligase	CP032540.1	5312280	5313131	4694	0.03166666666666667	0	0	0
PGN4_23750	aspartate 1-decarboxylase	CP032540.1	5313225	5313605	4695	0.031933333333333334	0	0	0
PGN4_23755	glucose-6-phosphate isomerase	CP032540.1	5313695	5315359	4696	0.03213333333333333	0	0	0
PGN4_23760	acetyl-coenzyme A synthetase	CP032540.1	5315553	5317490	4697	0.032400000000000005	0	0	0
PGN4_23765	DUF2236 domain-containing protein	CP032540.1	5317588	5318469	4698	0.033666666666666664	0	0	0
PGN4_23770	DUF748 domain-containing protein	CP032540.1	5318594	5321860	4699	0.0364	0	0	0
PGN4_23775	DUF2845 domain-containing protein	CP032540.1	5321865	5322158	4700	0.03926666666666667	0	0	0
PGN4_23780	DUF2845 domain-containing protein	CP032540.1	5322155	5322469	4701	0.04286666666666668	0	0	0
PGN4_23785	CsbD family protein	CP032540.1	5322726	5322529	4702	0.04526666666666668	0	0	0
PGN4_23790	BON domain-containing protein	CP032540.1	5323120	5322776	4703	0.04860000000000001	0	0	0
PGN4_23795	polyribonucleotide nucleotidyltransferase	CP032540.1	5325498	5323393	4704	0.05153333333333335	0	0	0
PGN4_23800	cytidine deaminase	CP032540.1	5325541	5325675	4705	0.05640000000000001	0	0	0
PGN4_23805	30S ribosomal protein S15	CP032540.1	5325941	5325672	4706	0	0	0	0
PGN4_23810	tRNA pseudouridine(55) synthase TruB	CP032540.1	5326951	5326037	4707	0	0	0	0
PGN4_23815	30S ribosome-binding factor RbfA	CP032540.1	5327343	5326954	4708	0.06180000000000001	0	0	0
PGN4_23820	translation initiation factor IF-2	CP032540.1	5329968	5327446	4709	0.06093333333333335	0	0	0
PGN4_23825	transcription termination/antitermination protein NusA	CP032540.1	5331477	5329996	4710	0.06080000000000001	0	0	0
PGN4_23830	ribosome maturation factor	CP032540.1	5331980	5331522	4711	0.06073333333333335	0	0	0
PGN4_23845	protein-export membrane protein SecG	CP032540.1	5332762	5332373	4712	0.06073333333333335	0	0	0
PGN4_23850	triose-phosphate isomerase	CP032540.1	5333520	5332765	4713	0.058733333333333346	0	0	0
PGN4_23855	phosphoglucosamine mutase	CP032540.1	5334923	5333586	4714	0.05446666666666668	0	0	0
PGN4_23860	dihydropteroate synthase	CP032540.1	5335791	5334940	4715	0.05333333333333334	0	0	0
PGN4_23865	ATP-dependent zinc metalloprotease FtsH	CP032540.1	5337720	5335801	4716	0.05053333333333333	0	0	0
PGN4_23870	ribosomal RNA large subunit methyltransferase E	CP032540.1	5338542	5337919	4717	0.04973333333333334	0	0	0
PGN4_23875	ribosome assembly RNA-binding protein YhbY	CP032540.1	5338637	5338951	4718	0.04913333333333334	0	0	0
PGN4_23880	DUF4149 domain-containing protein	CP032540.1	5339399	5338992	4719	0.04713333333333334	0	0	0
PGN4_23885	transcription elongation factor GreA	CP032540.1	5339886	5339410	4720	0.040400000000000005	0	0	0
PGN4_23890	carbamoyl-phosphate synthase large chain	CP032540.1	5343104	5339883	4721	0.03846666666666666	0	0	0
PGN4_23895	leucine efflux protein LeuE	CP032540.1	5343774	5343124	4722	0.036000000000000004	0	0	0
PGN4_23900	carbamoyl-phosphate synthase small subunit	CP032540.1	5344922	5343786	4723	0.03506666666666667	0	0	0
PGN4_23905	4-hydroxy-tetrahydrodipicolinate reductase	CP032540.1	5345911	5345105	4724	0.03426666666666667	0	0	0
PGN4_23910	molecular chaperone DnaJ	CP032540.1	5347101	5345968	4725	0.034	0	0	0
PGN4_23915	molecular chaperone DnaK	CP032540.1	5349130	5347217	4726	0.033800000000000004	0	0	0
PGN4_23920	nucleotide exchange factor GrpE	CP032540.1	5349780	5349220	4727	0.03353333333333333	0	0	0
PGN4_23925	DNA repair protein	CP032540.1	5349959	5349846	4728	0.03226666666666667	0	0	0
PGN4_23930	DNA repair protein RecN	CP032540.1	5349948	5351624	4729	0.02953333333333334	0	0	0
PGN4_23935	transcriptional repressor	CP032540.1	5352098	5351694	4730	0.026666666666666672	0	0	0
PGN4_23940	outer membrane protein assembly factor BamE	CP032540.1	5352196	5352726	4731	0.023066666666666673	0	0	0
PGN4_23945	RnfH family protein	CP032540.1	5353099	5352794	4732	0.020666666666666667	0	0	0
PGN4_23950	ubiquinone-binding protein	CP032540.1	5353526	5353092	4733	0.017400000000000002	0	0	0
PGN4_23955	SsrA-binding protein	CP032540.1	5353802	5354281	4734	0.014466666666666668	0	0	0
PGN4_23960	FCD domain-containing protein	CP032540.1	5355077	5354304	4735	0.009866666666666668	0	0	0
PGN4_23965	L-lactate permease	CP032540.1	5355406	5357094	4736	0.0058000000000000005	0	0	0
PGN4_23970	alpha-hydroxy-acid oxidizing enzyme	CP032540.1	5357249	5358394	4737	0.004733333333333334	0	0	0
PGN4_23975	FAD-binding oxidoreductase	CP032540.1	5358461	5361277	4738	0.004000000000000001	0	0	0
PGN4_23980	S-adenosylmethionine decarboxylase proenzyme	CP032540.1	5361605	5362087	4739	0.004266666666666668	0	0	0
PGN4_23985	polyamine aminopropyltransferase 2	CP032540.1	5362165	5363214	4740	0.004200000000000001	0	0	0
PGN4_23990	hypothetical protein	CP032540.1	5363217	5364077	4741	0.004200000000000001	0	0.5	0
PGN4_23995	DNA-binding response regulator	CP032540.1	5364090	5364755	4742	0.004466666666666668	0	0	0
PGN4_24000	two-component sensor histidine kinase	CP032540.1	5364779	5366212	4743	0.004466666666666668	0	0	0
PGN4_24005	protein CueR	CP032540.1	5366276	5366674	4744	0.004466666666666668	0	0	0
PGN4_24010	nucleotidyltransferase family protein	CP032540.1	5367209	5366643	4745	0.004200000000000001	0	0	0
PGN4_24015	EamA family transporter	CP032540.1	5368099	5367206	4746	0.0038000000000000017	0	0	0
PGN4_24020	serine protein kinase RIO	CP032540.1	5369082	5368189	4747	0.003666666666666668	0	0	0
PGN4_24025	two-component system response regulator	CP032540.1	5370387	5369206	4748	0.0023333333333333335	0	0	0
PGN4_24030	hypothetical protein	CP032540.1	5370740	5370495	4749	0.0017333333333333335	0	0.5	0
PGN4_24035	drug/metabolite exporter YedA	CP032540.1	5371664	5370774	4750	0.0017333333333333335	0	0	0
PGN4_24040	Lrp/AsnC family transcriptional regulator	CP032540.1	5371819	5372286	4751	0.0016666666666666668	0	0	0
PGN4_24045	acetyl-CoA C-acetyltransferase	CP032540.1	5373887	5372610	4752	0.0016666666666666668	0	0	0
PGN4_24050	3-oxoacyl-ACP reductase	CP032540.1	5374142	5375497	4753	0.0023333333333333335	0	0	0
PGN4_24055	AraC family transcriptional regulator	CP032540.1	5376610	5375609	4754	0.0030000000000000005	0	0	0
PGN4_24060	MaoC family dehydratase	CP032540.1	5376871	5377728	4755	0.0030000000000000005	0	0	0
PGN4_24065	nucleotide pyrophosphohydrolase	CP032540.1	5377810	5378115	4756	0.0030000000000000005	0	0	0
PGN4_24070	methyltransferase domain-containing protein	CP032540.1	5378112	5378861	4757	0.0030000000000000005	0	0	0
PGN4_24075	DUF4136 domain-containing protein	CP032540.1	5378927	5379547	4758	0.0030000000000000005	0	0	0
PGN4_24080	glycerophosphodiester phosphodiesterase	CP032540.1	5380467	5379532	4759	0.002933333333333334	0	0	0
PGN4_24085	DUF4136 domain-containing protein	CP032540.1	5380599	5381162	4760	0.003133333333333334	0	0	0
PGN4_24090	GNAT family N-acetyltransferase	CP032540.1	5381164	5381646	4761	0.0032000000000000006	0	0	0
PGN4_24095	peroxiredoxin	CP032540.1	5381636	5382013	4762	0.0032666666666666677	0	0	0
PGN4_24100	glycine cleavage system protein H	CP032540.1	5382010	5382477	4763	0.003200000000000001	0	0	0
PGN4_24105	IS110 family transposase	CP032540.1	5382980	5382815	4764	0.0032666666666666677	0	0.75	0
PGN4_24110	IS110 family transposase	CP032540.1	5383831	5383441	4765	0.0030666666666666676	0	0.75	0
PGN4_24115	GrpB family protein	CP032540.1	5383966	5384694	4766	0.003000000000000001	0	0	0
PGN4_24120	toxin	CP032540.1	5385295	5384717	4767	0.0027333333333333337	0	0	0
PGN4_24125	class I SAM-dependent methyltransferase	CP032540.1	5386092	5385292	4768	0.0027333333333333337	0	0	0
PGN4_24130	hypothetical protein	CP032540.1	5386756	5386388	4769	0.0024666666666666674	0	0.5	0
PGN4_24135	carbon-nitrogen hydrolase family protein	CP032540.1	5387019	5387741	4770	0.0024666666666666674	0	0	0
PGN4_24145	class I SAM-dependent methyltransferase	CP032540.1	5388626	5388009	4771	0.0024666666666666674	0	0	0
PGN4_24150	APC family permease	CP032540.1	5390118	5388721	4772	0.0022	0	0	0
PGN4_24155	aminotransferase	CP032540.1	5391573	5390167	4773	0.0022	0	0	0
PGN4_24160	transcriptional regulator	CP032540.1	5391855	5392538	4774	0.0020666666666666667	0	0	0
PGN4_24165	selenocysteine-specific translation elongation factor	CP032540.1	5394467	5392542	4775	0	0	0	0
PGN4_24170	L-selenocysteinyl-tRNA(Sec) synthase	CP032540.1	5395870	5394464	4776	0	0	0	0
PGN4_24175	formate dehydrogenase accessory protein FdhE	CP032540.1	5396878	5395949	4777	0.002	0	0	0
PGN4_24180	formate dehydrogenase subunit gamma	CP032540.1	5397637	5397011	4778	0.0019333333333333331	0	0	0
PGN4_24185	formate dehydrogenase subunit beta	CP032540.1	5398638	5397709	4779	0.0018666666666666669	0	0	0
PGN4_24190	formate dehydrogenase-N subunit alpha	CP032540.1	5401088	5398647	4780	0.0018666666666666669	0	0	0
PGN4_24195	sulfate ABC transporter substrate-binding protein	CP032540.1	5401727	5401137	4781	0.0018666666666666669	0	0	0
PGN4_24200	triacylglycerol lipase	CP032540.1	5402964	5402035	4782	0.0018666666666666669	0	0	0
PGN4_24205	NADPH-dependent 2,4-dienoyl-CoA reductase	CP032540.1	5403324	5405369	4783	0.0012000000000000001	0	0	0
PGN4_24210	DMT family transporter	CP032540.1	5405578	5406027	4784	0.0005333333333333334	0	0	0
PGN4_24215	DUF1835 domain-containing protein	CP032540.1	5406184	5407419	4785	0.0005333333333333334	0	0	0
PGN4_24220	YkgJ family cysteine cluster protein	CP032540.1	5407395	5407889	4786	0.0005333333333333334	0	0.5	0
PGN4_24225	glycosyltransferase family 39 protein	CP032540.1	5409328	5407892	4787	0.0005333333333333334	0	0	0
PGN4_24230	glycosyltransferase	CP032540.1	5410299	5409325	4788	0.0005333333333333334	0	0	0
PGN4_24235	GtrA family protein	CP032540.1	5410658	5410296	4789	0.0005333333333333334	0	0	0
PGN4_24240	MATE family efflux transporter	CP032540.1	5410895	5412256	4790	0.0003333333333333333	0	0	0
PGN4_24245	DUF2493 domain-containing protein	CP032540.1	5412600	5412232	4791	0.0002666666666666667	0	0	0
PGN4_24250	Na/Pi cotransporter family protein	CP032540.1	5414255	5412588	4792	0.00013333333333333334	0	0	0
PGN4_24255	hypothetical protein	CP032540.1	5414507	5414298	4793	0.00013333333333333334	0	0.5	0
PGN4_24260	hypothetical protein	CP032540.1	5415334	5414558	4794	6.666666666666667e-05	0	0.5	0
PGN4_24265	magnesium-translocating P-type ATPase	CP032540.1	5418143	5415432	4795	0.0	0	0	0
PGN4_24270	hypothetical protein	CP032540.1	5418588	5418370	4796	0.0	0	0.5	0
PGN4_24275	arylamine N-acetyltransferase	CP032540.1	5419757	5418918	4797	6.666666666666667e-05	0	0	0
PGN4_24280	DUF2214 family protein	CP032540.1	5419882	5420337	4798	6.666666666666667e-05	0	0	0
PGN4_24285	dihydrolipoyl dehydrogenase	CP032540.1	5421745	5420342	4799	0.00013333333333333334	0	0	0
PGN4_24290	PaaI family thioesterase	CP032540.1	5421918	5422457	4800	0.00013333333333333334	0	0	0
PGN4_24295	TetR/AcrR family transcriptional regulator	CP032540.1	5422525	5423085	4801	0.00013333333333333334	0	0	0
PGN4_24300	SDR family oxidoreductase	CP032540.1	5423887	5423090	4802	0.00013333333333333334	0	0	0
PGN4_24305	hemolysin III family protein	CP032540.1	5424118	5424735	4803	0.0005333333333333334	0	0	0
PGN4_24310	pseudopaline transport inner membrane protein CntI	CP032540.1	5425634	5424780	4804	0.0005333333333333334	0	0	0
PGN4_24315	pseudopaline biosynthesis dehydrogenase CntM	CP032540.1	5426917	5425616	4805	0.0007333333333333333	0	0	0
PGN4_24320	pseudopaline biosynthesis protein CntL	CP032540.1	5427705	5426914	4806	0.0010666666666666667	0	0	0
PGN4_24325	pseudopaline transport outer membrane protein CntO	CP032540.1	5429861	5427735	4807	0.0010666666666666667	0	0	0
PGN4_24330	DUF1624 domain-containing protein	CP032540.1	5430003	5431157	4808	0.0012666666666666666	0	0	0
PGN4_24335	arginine decarboxylase	CP032540.1	5433310	5431400	4809	0.0014666666666666667	0	0	0
PGN4_24340	translation initiation factor Sui1	CP032540.1	5433931	5433560	4810	0.0016666666666666666	0	0	0
PGN4_24345	NUDIX hydrolase	CP032540.1	5434671	5434135	4811	0.0017333333333333333	0	0	0
PGN4_24350	DUF2333 family protein	CP032540.1	5435745	5434675	4812	0.0017333333333333333	0	0	0
PGN4_24355	hypothetical protein	CP032540.1	5436043	5435684	4813	0.002	0	0.5	0
PGN4_24360	diguanylate cyclase response regulator	CP032540.1	5436098	5437726	4814	0.002533333333333333	0	0	0
PGN4_24365	methyl-accepting chemotaxis protein CtpL	CP032540.1	5437804	5439777	4815	0.0026	0	0	0
PGN4_24370	Thiol:disulfide interchange protein DsbD 1	CP032540.1	5439937	5441712	4816	0.0029333333333333334	0	0	0
PGN4_24375	3-dehydroquinate dehydratase 1	CP032540.1	5441856	5442299	4817	0.003933333333333333	0	0	0
PGN4_24380	acetyl-CoA carboxylase biotin carboxyl carrier protein subunit	CP032540.1	5442323	5442793	4818	0.004599999999999999	0	0	0
PGN4_24385	acetyl-CoA carboxylase biotin carboxylase subunit	CP032540.1	5442811	5444160	4819	0.004866666666666667	0	0	0
PGN4_24390	hypothetical protein	CP032540.1	5444271	5445137	4820	0.005599999999999999	0	0.5	0
PGN4_24395	50S ribosomal protein L11 methyltransferase	CP032540.1	5445218	5446102	4821	0	0	0	0
PGN4_24400	DUF3426 domain-containing protein	CP032540.1	5446198	5447463	4822	0.006933333333333333	0	0	0
PGN4_24405	tRNA dihydrouridine synthase DusB	CP032540.1	5447667	5448665	4823	0	0	0	0
PGN4_24410	DNA-binding transcriptional regulator Fis	CP032540.1	5448662	5448985	4824	0.009333333333333334	0	0	0
PGN4_24415	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/inosine monophosphate cyclohydrolase	CP032540.1	5449065	5450672	4825	0.010400000000000001	0	0	0
PGN4_24420	phosphoribosylamine--glycine ligase	CP032540.1	5450776	5452065	4826	0.01506666666666667	0	0	0
PGN4_24425	hybrid sensor histidine kinase/response regulator	CP032540.1	5452169	5454997	4827	0.019933333333333338	0	0	0
PGN4_24430	MarC family protein	CP032540.1	5455453	5456046	4828	0.022133333333333338	0	0	0
PGN4_24435	urea ABC transporter substrate-binding protein	CP032540.1	5456471	5457736	4829	0.022200000000000004	0	0	0
PGN4_24440	urea ABC transporter permease subunit UrtB	CP032540.1	5457883	5459472	4830	0.022200000000000004	0	0	0
PGN4_24445	urea ABC transporter permease subunit UrtC	CP032540.1	5459469	5460548	4831	0.022200000000000004	0	0	0
PGN4_24450	urea ABC transporter ATP-binding protein UrtD	CP032540.1	5460545	5461402	4832	0.022466666666666673	0	0	0
PGN4_24455	urea ABC transporter ATP-binding subunit UrtE	CP032540.1	5461539	5462237	4833	0.022400000000000007	0	0	0
PGN4_24460	N-acetyltransferase	CP032540.1	5462321	5462773	4834	0.022666666666666672	0	0	0
PGN4_24465	urease accessory protein	CP032540.1	5462782	5463624	4835	0.022600000000000006	0	0	0
PGN4_24470	urease subunit gamma	CP032540.1	5463626	5463928	4836	0.024066666666666674	0	0	0
PGN4_24475	L-methionine sulfoximine N-acetyltransferase	CP032540.1	5463937	5464455	4837	0.02513333333333334	0	0	0
PGN4_24480	urease subunit beta	CP032540.1	5464472	5464777	4838	0.025666666666666674	0	0	0
PGN4_24485	urease subunit alpha	CP032540.1	5464840	5466540	4839	0.025800000000000007	0	0	0
PGN4_24490	hypothetical protein	CP032540.1	5466809	5468026	4840	0.025666666666666674	0	0.5	0
PGN4_24495	DksA/TraR family C4-type zinc finger protein	CP032540.1	5468302	5468036	4841	0.025600000000000008	0	0	0
PGN4_24500	hypothetical protein	CP032540.1	5468428	5469042	4842	0.025666666666666674	0	0.5	0
PGN4_24505	oxaloacetate decarboxylase	CP032540.1	5469997	5469134	4843	0.02540000000000001	0	0	0
PGN4_24510	Hsp70 family protein	CP032540.1	5470205	5471470	4844	0.024866666666666672	0	0	0
PGN4_24515	phosphate starvation-inducible protein	CP032540.1	5472061	5471645	4845	0.024800000000000006	0	0	0
PGN4_24520	MOSC domain-containing protein	CP032540.1	5472216	5472755	4846	0.02453333333333334	0	0	0
PGN4_24525	osmotically-inducible lipoprotein OsmE	CP032540.1	5472844	5473188	4847	0.02353333333333334	0	0	0
PGN4_24530	termination factor Rho	CP032540.1	5473639	5473232	4848	0.02286666666666667	0	0	0
PGN4_24535	c-di-GMP-binding multidrug transporter transcriptional regulator BrlR	CP032540.1	5473786	5474598	4849	0.022600000000000006	0	0	0
PGN4_24540	AsmA family protein	CP032540.1	5476669	5474600	4850	0.02186666666666667	0	0	0
PGN4_24545	bacterioferritin	CP032540.1	5476965	5477498	4851	0.02153333333333334	0	0	0
PGN4_24550	hypothetical protein	CP032540.1	5477774	5478115	4852	0.020533333333333337	0	0.5	0
PGN4_24555	molybdopterin-binding protein	CP032540.1	5478996	5478229	4853	0.019133333333333336	0	0	0
PGN4_24560	cytochrome b/b6 domain-containing protein	CP032540.1	5479607	5478993	4854	0.018133333333333335	0	0	0
PGN4_24565	hypothetical protein	CP032540.1	5480284	5479661	4855	0.01706666666666667	0	0.5	0
PGN4_24570	DNA-binding response regulator	CP032540.1	5480422	5481111	4856	0.012400000000000003	0	0	0
PGN4_24575	sensor histidine kinase	CP032540.1	5481090	5482481	4857	0.007466666666666667	0	0	0
PGN4_24580	MFS transporter	CP032540.1	5483788	5482472	4858	0.005266666666666667	0	0	0
PGN4_24585	fatty acid desaturase	CP032540.1	5485120	5484008	4859	0.005133333333333334	0	0	0
PGN4_24590	ferredoxin reductase	CP032540.1	5486217	5485117	4860	0.005133333333333334	0	0	0
PGN4_24595	TetR family transcriptional regulator	CP032540.1	5486376	5487005	4861	0.005133333333333334	0	0	0
PGN4_24600	urease accessory protein UreE	CP032540.1	5487235	5487738	4862	0.004866666666666668	0	0	0
PGN4_24605	urease accessory protein UreF	CP032540.1	5487735	5488406	4863	0.004533333333333334	0	0	0
PGN4_24610	urease accessory protein UreG	CP032540.1	5488417	5489031	4864	0.004266666666666666	0	0	0
PGN4_24615	protein hupE	CP032540.1	5489061	5489633	4865	0.004133333333333333	0	0	0
PGN4_24620	FecR family protein	CP032540.1	5490672	5489650	4866	0.0023333333333333335	0	0	0
PGN4_24625	sigma-70 family RNA polymerase sigma factor	CP032540.1	5491201	5490665	4867	0.0012666666666666668	0	0	0
PGN4_24630	TonB-dependent receptor	CP032540.1	5491366	5494335	4868	0.0005333333333333334	0	0	0
PGN4_24635	OprD family porin	CP032540.1	5495733	5494480	4869	0.0002	0	0	0
PGN4_24640	aldehyde dehydrogenase family protein	CP032540.1	5497310	5495841	4870	0.00013333333333333334	0	0	0
PGN4_24645	MFS transporter	CP032540.1	5498673	5497333	4871	0.00013333333333333334	0	0	0
PGN4_24650	benzoylformate decarboxylase	CP032540.1	5500358	5498760	4872	6.666666666666667e-05	0	0	0
PGN4_24655	LysR family transcriptional regulator	CP032540.1	5500447	5501343	4873	6.666666666666667e-05	0	0	0
PGN4_24660	MFS transporter	CP032540.1	5502692	5501358	4874	6.666666666666667e-05	0	0	0
PGN4_24665	aromatic ring-hydroxylating dioxygenase subunit alpha	CP032540.1	5503071	5504126	4875	6.666666666666667e-05	0	0	0
PGN4_24670	oxidoreductase	CP032540.1	5504141	5505094	4876	0.0	0	0	0
PGN4_24675	GntR family transcriptional regulator	CP032540.1	5505804	5505091	4877	0.0	0	0	0
PGN4_24680	SDR family oxidoreductase	CP032540.1	5506629	5505868	4878	0.0	0	0	0
PGN4_24685	ornithine cyclodeaminase family protein	CP032540.1	5507918	5506986	4879	0.0	0	0	0
PGN4_24690	ABC transporter ATP-binding protein	CP032540.1	5508705	5507989	4880	0.0	0	0	0
PGN4_24695	ABC transporter ATP-binding protein	CP032540.1	5509574	5508702	4881	0.0	0	0	0
PGN4_24700	high-affinity branched-chain amino acid ABC transporter permease LivM	CP032540.1	5510848	5509571	4882	0.0	0	0	0
PGN4_24705	branched-chain amino acid ABC transporter permease	CP032540.1	5511773	5510859	4883	0.0	0	0	0
PGN4_24710	branched-chain amino acid ABC transporter substrate-binding protein	CP032540.1	5513132	5512008	4884	0.0	0	0	0
PGN4_24715	LysR family transcriptional regulator	CP032540.1	5513752	5514690	4885	0.0002	0	0	0
PGN4_24720	methyl-accepting chemotaxis protein	CP032540.1	5514747	5516372	4886	0.0002666666666666667	0	0	0
PGN4_24725	NUDIX hydrolase	CP032540.1	5517114	5516419	4887	0.0008666666666666666	0	0	0
PGN4_24730	nicotinate-nicotinamide nucleotide adenylyltransferase	CP032540.1	5517731	5517129	4888	0.0009333333333333332	0	0	0
PGN4_24735	nicotinamidase	CP032540.1	5517841	5518500	4889	0.001	0	0	0
PGN4_24740	nicotinate phosphoribosyltransferase	CP032540.1	5518503	5519702	4890	0.0013999999999999998	0	0	0
PGN4_24745	NAD(+) synthetase	CP032540.1	5519731	5520558	4891	0.0018666666666666664	0	0	0
PGN4_24750	GDSL family lipase	CP032540.1	5520692	5521615	4892	0.002733333333333333	0	0	0
PGN4_24755	azurin	CP032540.1	5522130	5521684	4893	0.0042	0	0	0
PGN4_24760	DprA family protein	CP032540.1	5522406	5522993	4894	0.0044666666666666665	0	0	0
PGN4_24765	LysM peptidoglycan-binding domain-containing protein	CP032540.1	5523701	5523006	4895	0.007666666666666667	0	0	0
PGN4_24770	mechanosensitive ion channel family protein	CP032540.1	5524739	5523888	4896	0.0086	0	0	0
PGN4_24775	transglutaminase family protein	CP032540.1	5525925	5524990	4897	0.014066666666666668	0	0	0
PGN4_24780	molybdopterin oxidoreductase	CP032540.1	5528417	5525925	4898	0.014333333333333335	0	0	0
PGN4_24785	YgiQ family radical SAM protein	CP032540.1	5530922	5528679	4899	0.014400000000000001	0	0.5	0
PGN4_24790	GGDEF domain-containing protein	CP032540.1	5530993	5533035	4900	0.014466666666666668	0	0	0
PGN4_24795	alanine racemase	CP032540.1	5534113	5533037	4901	0.014866666666666669	0	0	0
PGN4_24800	replicative DNA helicase	CP032540.1	5535576	5534182	4902	0.01526666666666667	0	0	0
PGN4_24805	50S ribosomal protein L9	CP032540.1	5536151	5535705	4903	0	0	0	0
PGN4_24810	hypothetical protein	CP032540.1	5537042	5536173	4904	0.0158	0	0.5	0
PGN4_24815	30S ribosomal protein S18	CP032540.1	5537309	5537079	4905	0	0	0	0
PGN4_24820	30S ribosomal protein S6	CP032540.1	5537758	5537339	4906	0	0	0	0
PGN4_24825	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB	CP032540.1	5538719	5537973	4907	0.0158	0	0	0
PGN4_24830	ribonuclease R	CP032540.1	5541430	5538716	4908	0.0158	0	0	0
PGN4_24845	adenylosuccinate synthetase	CP032540.1	5543385	5542093	4909	0.0158	0	0	0
PGN4_24850	ATP phosphoribosyltransferase regulatory subunit	CP032540.1	5544621	5543437	4910	0.0158	0	0	0
PGN4_24855	DUF2065 domain-containing protein	CP032540.1	5544841	5544656	4911	0.0158	0	0	0
PGN4_24860	protease modulator HflC	CP032540.1	5545806	5544937	4912	0.0158	0	0	0
PGN4_24865	FtsH protease activity modulator HflK	CP032540.1	5547008	5545806	4913	0.01586666666666667	0	0	0
PGN4_24870	GTPase HflX	CP032540.1	5548404	5547103	4914	0.01586666666666667	0	0	0
PGN4_24875	RNA-binding protein Hfq	CP032540.1	5548665	5548417	4915	0.01566666666666667	0	0	0
PGN4_24880	tRNA (adenosine(37)-N6)-dimethylallyltransferase MiaA	CP032540.1	5549742	5548771	4916	0.015600000000000003	0	0	0
PGN4_24885	DNA mismatch repair protein MutL	CP032540.1	5551701	5549800	4917	0.015000000000000003	0	0	0
PGN4_24890	AMIN domain-containing protein	CP032540.1	5553128	5551701	4918	0.014933333333333335	0	0	0
PGN4_24895	tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE	CP032540.1	5553604	5553137	4919	0.014866666666666669	0	0	0
PGN4_24900	bifunctional ADP-dependent NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	CP032540.1	5555100	5553592	4920	0.014466666666666668	0	0	0
PGN4_24905	tRNA epoxyqueuosine(34) reductase QueG	CP032540.1	5555182	5556267	4921	0.014000000000000002	0	0	0
PGN4_24910	oligoribonuclease	CP032540.1	5556843	5556301	4922	0.013133333333333334	0	0	0
PGN4_24915	ribosome small subunit-dependent GTPase	CP032540.1	5556955	5557974	4923	0.011666666666666669	0	0	0
PGN4_24920	motility protein MotB	CP032540.1	5559021	5557978	4924	0.011400000000000002	0	0	0
PGN4_24925	flagellar motor stator protein MotA	CP032540.1	5559892	5559041	4925	0	0	0	0
PGN4_24930	HDOD domain-containing protein	CP032540.1	5560033	5561544	4926	0.007266666666666668	0	0	0
PGN4_24935	thiosulfate--cyanide sulfurtransferase	CP032540.1	5561619	5562434	4927	0.0018000000000000002	0	0	0
PGN4_24940	phosphatidylserine decarboxylase proenzyme	CP032540.1	5562438	5563307	4928	0.0016	0	0	0
PGN4_24945	hypothetical protein	CP032540.1	5563645	5563460	4929	0.002	0	0.5	0
PGN4_24950	molecular chaperone	CP032540.1	5563985	5565448	4930	0.0019333333333333333	0	0	0
PGN4_24955	EAL domain-containing protein	CP032540.1	5565513	5567588	4931	0.0015333333333333334	0	0	0
PGN4_24960	phosphoserine phosphatase SerB	CP032540.1	5568964	5567675	4932	0.0011333333333333334	0	0	0
PGN4_24965	histidine kinase	CP032540.1	5569110	5570648	4933	0.0006666666666666668	0	0	0
PGN4_24970	metal-dependent hydrolase	CP032540.1	5570645	5571181	4934	0.0006666666666666668	0	0	0
PGN4_24975	membrane integrity-associated transporter subunit PqiC	CP032540.1	5571949	5571239	4935	0.0007333333333333336	0	0	0
PGN4_24980	DNA topoisomerase 4 subunit A	CP032540.1	5574506	5572242	4936	0.0007333333333333336	0	0	0
PGN4_24985	TIGR02281 family clan AA aspartic protease	CP032540.1	5575038	5574514	4937	0.0007333333333333336	0	0	0
PGN4_24990	DNA topoisomerase IV	CP032540.1	5576048	5575035	4938	0.0007333333333333336	0	0	0
PGN4_24995	DNA topoisomerase IV subunit B	CP032540.1	5577937	5576048	4939	0.0007333333333333336	0	0	0
PGN4_25000	alpha/beta fold hydrolase	CP032540.1	5578569	5577949	4940	0.0008666666666666668	0	0	0
