identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
AOU28_21880	LysR family transcriptional regulator	CP013144.1	4751456	4750536	4132	0.002466666666666667	0	0	0
AOU28_21885	peptidoglycan-binding protein LysM	CP013144.1	4751630	4752067	4133	0.0026000000000000003	0	0	0
AOU28_21890	haloacid dehalogenase	CP013144.1	4752779	4752114	4134	0.003066666666666667	0	0	0
AOU28_21895	ADP-ribose diphosphatase	CP013144.1	4752905	4753471	4135	0.005000000000000001	0	0	0
AOU28_21900	3'(2'),5'-bisphosphate nucleotidase CysQ	CP013144.1	4753468	4754289	4136	0.007733333333333334	0	0	0
AOU28_21905	beta-ketoacyl synthase	CP013144.1	4756243	4754339	4137	0.009600000000000001	0	0	0
AOU28_21910	carbamate kinase	CP013144.1	4757628	4756696	4138	0.009800000000000001	0	0	0
AOU28_21915	ornithine carbamoyltransferase	CP013144.1	4758699	4757689	4139	0.010133333333333334	0	0	0
AOU28_21920	arginine deiminase	CP013144.1	4760030	4758774	4140	0.010533333333333336	0	0	0
AOU28_21925	arginine-ornithine antiporter	CP013144.1	4761500	4760052	4141	0.020800000000000003	0	0	0
AOU28_21935	C4-dicarboxylate ABC transporter	CP013144.1	4764055	4763423	4142	0.027533333333333337	0	0	0
AOU28_21940	C4-dicarboxylate ABC transporter	CP013144.1	4765096	4764074	4143	0.031400000000000004	0	0	0
AOU28_21945	Fis family transcriptional regulator	CP013144.1	4766725	4765337	4144	0.033266666666666674	0	0	0
AOU28_21950	ATPase	CP013144.1	4768560	4766722	4145	0.03526666666666667	0	0	0
AOU28_21955	dTDP-4-dehydrorhamnose 3,5-epimerase	CP013144.1	4769165	4768620	4146	0.03606666666666667	0	0	0
AOU28_21960	glucose-1-phosphate thymidylyltransferase	CP013144.1	4770046	4769165	4147	0.03786666666666667	0	0	0
AOU28_21965	dTDP-4-dehydrorhamnose reductase	CP013144.1	4770951	4770043	4148	0.03826666666666667	0	0	0
AOU28_21970	dTDP-glucose 4,6-dehydratase	CP013144.1	4772006	4770948	4149	0.038000000000000006	0	0	0
AOU28_21980	multidrug resistance protein B	CP013144.1	4773929	4772400	4150	0.037733333333333334	0	0	0
AOU28_21985	hemolysin D	CP013144.1	4775124	4773940	4151	0.03780000000000001	0	0	0
AOU28_21990	multidrug RND transporter	CP013144.1	4776617	4775139	4152	0.03780000000000001	0	0	0
AOU28_21995	MarR family transcriptional regulator	CP013144.1	4777091	4776621	4153	0.037733333333333334	0	0	0
AOU28_22000	hypothetical protein	CP013144.1	4778715	4777495	4154	0.03780000000000001	0	0.5	0
AOU28_22005	ABC transporter permease	CP013144.1	4779476	4778784	4155	0.03706666666666667	0	0	0
AOU28_22010	ABC transporter permease	CP013144.1	4780168	4779473	4156	0.037200000000000004	0	0	0
AOU28_22015	amino acid ABC transporter	CP013144.1	4780982	4780230	4157	0.03726666666666667	0	0	0
AOU28_22025	hypothetical protein	CP013144.1	4782734	4782045	4158	0.03746666666666667	0	0.5	0
AOU28_22030	oxidoreductase	CP013144.1	4782893	4783630	4159	0.037533333333333335	0	0	0
AOU28_22040	dehydrogenase	CP013144.1	4784958	4783876	4160	0.03746666666666667	0	0	0
AOU28_22045	iron transporter	CP013144.1	4785258	4784986	4161	0.03786666666666667	0	0	0
AOU28_22050	A/G-specific adenine glycosylase	CP013144.1	4786369	4785302	4162	0.03780000000000001	0	0	0
AOU28_22055	cell envelope biogenesis protein AsmA	CP013144.1	4788618	4786366	4163	0.03786666666666667	0	0	0
AOU28_22060	FAD-dependent oxidoreductase	CP013144.1	4789818	4788712	4164	0.038200000000000005	0	0	0
AOU28_22065	Pathogenicity locus	CP013144.1	4790051	4789815	4165	0.03633333333333334	0	0	0
AOU28_22070	acetyltransferase	CP013144.1	4790486	4790088	4166	0.033600000000000005	0	0	0
AOU28_22080	imidazole glycerol phosphate synthase subunit HisH	CP013144.1	4791236	4791874	4167	0.03180000000000001	0	0	0
AOU28_22085	1-(5-phosphoribosyl)-5-((5- phosphoribosylamino)methylideneamino)imidazole-4- carboxamide isomerase	CP013144.1	4791878	4792138	4168	0.0316	0	0	0
AOU28_22090	1-(5-phosphoribosyl)-5-((5- phosphoribosylamino)methylideneamino)imidazole-4- carboxamide isomerase	CP013144.1	4792187	4792924	4169	0.03113333333333334	0	0	0
AOU28_22095	imidazole glycerol phosphate synthase cyclase subunit	CP013144.1	4792935	4793705	4170	0.030733333333333338	0	0	0
AOU28_22100	amino acid ABC transporter substrate-binding protein	CP013144.1	4793877	4794623	4171	0.020400000000000005	0	0	0
AOU28_22105	amino acid ABC transporter substrate-binding protein	CP013144.1	4794714	4795466	4172	0.013666666666666669	0	0	0
AOU28_22110	amino acid ABC transporter substrate-binding protein	CP013144.1	4795615	4796370	4173	0.009800000000000001	0	0	0
AOU28_22115	hypothetical protein	CP013144.1	4797889	4796408	4174	0.007933333333333336	0	0.5	0
AOU28_22120	hypothetical protein	CP013144.1	4798731	4797958	4175	0.005933333333333335	0	0.5	0
AOU28_22125	peptidase S41	CP013144.1	4800041	4798731	4176	0.005133333333333335	0	0	0
AOU28_22130	peptidase M23	CP013144.1	4801356	4800070	4177	0.0033333333333333335	0	0	0
AOU28_22135	CAAX protease	CP013144.1	4802324	4801506	4178	0.002866666666666667	0	0	0
AOU28_22140	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	CP013144.1	4804185	4802638	4179	0.0030666666666666668	0	0	0
AOU28_22145	sulfurtransferase	CP013144.1	4804510	4804929	4180	0.0030666666666666668	0	0	0
AOU28_22150	glutaredoxin	CP013144.1	4804931	4805185	4181	0.003000000000000001	0	0	0
AOU28_22160	rRNA methylase	CP013144.1	4806186	4805725	4182	0.003000000000000001	0	0	0
AOU28_22165	hypothetical protein	CP013144.1	4806185	4806652	4183	0.0028666666666666675	0	0.5	0
AOU28_22170	nitrogen regulation protein NR(I)	CP013144.1	4808773	4807343	4184	0.002800000000000001	0	0	0
AOU28_22175	PAS domain-containing sensor histidine kinase	CP013144.1	4809852	4808776	4185	0.002800000000000001	0	0	0
AOU28_22180	penicillin-binding protein	CP013144.1	4810695	4810123	4186	0.0030000000000000005	0	0	0
AOU28_22185	hypothetical protein	CP013144.1	4811213	4810692	4187	0.004266666666666667	0	0.5	0
AOU28_22190	mechanosensitive ion channel protein	CP013144.1	4811501	4813708	4188	0.0041333333333333335	0	0	0
AOU28_22195	hypothetical protein	CP013144.1	4814109	4813705	4189	0.0042	0	0.5	0
AOU28_22200	glutamine synthetase	CP013144.1	4815666	4814257	4190	0.004533333333333334	0	0	0
AOU28_22205	tRNA s(4)U8 sulfurtransferase	CP013144.1	4816003	4817457	4191	0.006866666666666668	0	0	0
AOU28_22210	GTP-binding protein TypA	CP013144.1	4817674	4819491	4192	0.012199999999999999	0	0	0
AOU28_22215	MerR family transcriptional regulator	CP013144.1	4820000	4819575	4193	0.0146	0	0	0
AOU28_22220	SAM-dependent methyltransferase	CP013144.1	4820084	4820668	4194	0.016933333333333335	0	0	0
AOU28_22225	hypothetical protein	CP013144.1	4820807	4824412	4195	0.017733333333333334	0	0.5	0
AOU28_22230	hypothetical protein	CP013144.1	4824409	4825803	4196	0.0182	0	0.5	0
AOU28_22235	esterase	CP013144.1	4825912	4827852	4197	0.018533333333333336	0	0	0
AOU28_22240	lactoylglutathione lyase	CP013144.1	4828006	4828536	4198	0.01966666666666667	0	0	0
AOU28_22245	fructose 1,6-bisphosphatase	CP013144.1	4828676	4829686	4199	0.0198	0	0	0
AOU28_22250	hypothetical protein	CP013144.1	4829691	4830293	4200	0.019866666666666668	0	0.5	0
AOU28_22255	hypothetical protein	CP013144.1	4830366	4830623	4201	0.020333333333333335	0	0.5	0
AOU28_22260	lipocalin	CP013144.1	4830620	4831189	4202	0.020333333333333335	0	0	0
AOU28_22265	N-formimino-L-glutamate deiminase	CP013144.1	4832693	4831332	4203	0.02086666666666667	0	0	0
AOU28_22270	histidine utilization repressor	CP013144.1	4832794	4833546	4204	0.02126666666666667	0	0	0
AOU28_22275	hypothetical protein	CP013144.1	4833543	4834133	4205	0.02126666666666667	0	0.5	0
AOU28_22280	ABC transporter substrate-binding protein	CP013144.1	4834293	4835297	4206	0.02126666666666667	0	0	0
AOU28_22285	fatty acid desaturase	CP013144.1	4835313	4836251	4207	0.02126666666666667	0	0	0
AOU28_22290	phosphate ABC transporter substrate-binding protein	CP013144.1	4836270	4837067	4208	0.021400000000000006	0	0	0
AOU28_22295	urocanate hydratase	CP013144.1	4837393	4839072	4209	0.021133333333333337	0	0	0
AOU28_22300	sulfonate ABC transporter substrate-binding protein	CP013144.1	4839180	4840622	4210	0.021133333333333337	0	0	0
AOU28_22305	histidine ammonia-lyase	CP013144.1	4840719	4842248	4211	0.021133333333333337	0	0	0
AOU28_22310	proline-specific permease	CP013144.1	4842311	4843714	4212	0.021133333333333337	0	0	0
AOU28_22315	histidine ABC transporter substrate-binding protein	CP013144.1	4843832	4844800	4213	0.021133333333333337	0	0	0
AOU28_22320	ABC transporter permease	CP013144.1	4844825	4845676	4214	0.021200000000000004	0	0	0
AOU28_22325	hypothetical protein	CP013144.1	4845673	4846503	4215	0.021200000000000007	0	0.5	0
AOU28_22330	histidine ammonia-lyase	CP013144.1	4846500	4848032	4216	0.020933333333333342	0	0	0
AOU28_22335	imidazolonepropionase	CP013144.1	4848029	4849237	4217	0.019800000000000005	0	0	0
AOU28_22340	N-formylglutamate deformylase	CP013144.1	4849230	4850030	4218	0.01993333333333334	0	0	0
AOU28_22345	type IV secretion protein Rhs	CP013144.1	4850301	4852691	4219	0.020066666666666674	0	0	0
AOU28_22355	hypothetical protein	CP013144.1	4855409	4855125	4220	0.020066666666666674	0	0.5	0
AOU28_22360	hypothetical protein	CP013144.1	4855370	4855981	4221	0.017266666666666666	0	0.5	0
AOU28_22365	LysR family transcriptional regulator	CP013144.1	4857810	4856902	4222	0.01206666666666667	0	0	0
AOU28_22370	amino acid dehydrogenase	CP013144.1	4857923	4859173	4223	0.009600000000000003	0	0	0
AOU28_22375	hypothetical protein	CP013144.1	4859198	4859548	4224	0.006933333333333336	0	0.5	0
AOU28_22385	pyrophosphatase	CP013144.1	4860969	4860493	4225	0.006333333333333335	0	0	0
AOU28_22390	proline iminopeptidase	CP013144.1	4861151	4862122	4226	0.007133333333333336	0	0	0
AOU28_22395	D-tyrosyl-tRNA(Tyr) deacylase	CP013144.1	4862119	4862556	4227	0.0075333333333333355	0	0	0
AOU28_22400	glucan biosynthesis protein G	CP013144.1	4863013	4864590	4228	0.007600000000000001	0	0	0
AOU28_22405	glucosyltransferase MdoH	CP013144.1	4864583	4867168	4229	0.008133333333333334	0	0	0
AOU28_22410	amino acid ABC transporter substrate-binding protein	CP013144.1	4867406	4868206	4230	0.008733333333333334	0	0	0
AOU28_22415	ABC transporter permease	CP013144.1	4868272	4869234	4231	0.009200000000000002	0	0	0
AOU28_22420	peptide ABC transporter ATP-binding protein	CP013144.1	4869227	4869961	4232	0.010200000000000002	0	0	0
AOU28_22425	hypothetical protein	CP013144.1	4870430	4869969	4233	0.010066666666666668	0	0.5	0
AOU28_22430	chemotaxis protein	CP013144.1	4872483	4870540	4234	0.009800000000000001	0	0	0
AOU28_22435	16S rRNA methyltransferase	CP013144.1	4873402	4872695	4235	0.011000000000000001	0	0	0
AOU28_22440	twin-arginine protein translocation system subunit TatC	CP013144.1	4874202	4873399	4236	0.0112	0	0	0
AOU28_22445	preprotein translocase	CP013144.1	4874624	4874199	4237	0.011800000000000001	0	0	0
AOU28_22450	preprotein translocase subunit SecA	CP013144.1	4874886	4874638	4238	0.011666666666666667	0	0	0
AOU28_22455	phosphoribosyl-ATP pyrophosphatase	CP013144.1	4875247	4874912	4239	0.011666666666666667	0	0	0
AOU28_22460	phosphoribosyl-AMP cyclohydrolase	CP013144.1	4875644	4875240	4240	0.011666666666666667	0	0	0
AOU28_22465	ubiquinone biosynthesis protein UbiB	CP013144.1	4877361	4875760	4241	0.011666666666666667	0	0	0
AOU28_22470	sterol-binding protein	CP013144.1	4877984	4877358	4242	0.011666666666666667	0	0	0
AOU28_22475	ubiquinone biosynthesis methyltransferase UbiE	CP013144.1	4878769	4877999	4243	0.011933333333333334	0	0	0
AOU28_22480	polyhydroxyalkanoic acid system protein	CP013144.1	4878905	4879180	4244	0.011933333333333334	0	0	0
AOU28_22485	poly(3-hydroxyalkanoate) granule-associated protein PhaI	CP013144.1	4879324	4879740	4245	0.011733333333333335	0	0	0
AOU28_22490	poly(3-hydroxyalkanoate) granule-associated protein PhaF	CP013144.1	4879751	4880656	4246	0.011666666666666667	0	0	0
AOU28_22495	TetR family transcriptional regulator	CP013144.1	4881317	4880700	4247	0.0114	0	0	0
AOU28_22500	poly(R)-hydroxyalkanoic acid synthase	CP013144.1	4883055	4881373	4248	0.011199999999999998	0	0	0
AOU28_22505	poly(3-hydroxyalkanoate) depolymerase	CP013144.1	4884216	4883359	4249	0.010933333333333333	0	0	0
AOU28_22510	poly(R)-hydroxyalkanoic acid synthase	CP013144.1	4886048	4884369	4250	0.010533333333333334	0	0	0
AOU28_22515	1-(5-phosphoribosyl)-5-((5- phosphoribosylamino)methylideneamino)imidazole-4- carboxamide isomerase	CP013144.1	4886838	4886467	4251	0.010533333333333334	0	0	0
AOU28_22525	ATP-dependent protease subunit HslV	CP013144.1	4888839	4888306	4252	0.0104	0	0	0
AOU28_22530	cell division protein	CP013144.1	4889653	4888958	4253	0.010266666666666667	0	0	0
AOU28_22535	arginyl-tRNA synthetase	CP013144.1	4891451	4889688	4254	0.009800000000000001	0	0	0
AOU28_22540	primosomal protein N'	CP013144.1	4893919	4891700	4255	0.009533333333333335	0	0	0
AOU28_22545	50S ribosomal protein L31	CP013144.1	4894095	4894310	4256	0	0	0	0
AOU28_22550	nuclease	CP013144.1	4894370	4895137	4257	0.0074666666666666675	0	0	0
AOU28_22555	peptidase M48 Ste24p	CP013144.1	4895134	4896573	4258	0.006266666666666667	0	0	0
AOU28_22560	malate dehydrogenase	CP013144.1	4896676	4897944	4259	0.0056	0	0	0
AOU28_22565	peptidase	CP013144.1	4900511	4898040	4260	0.004933333333333333	0	0	0
AOU28_22570	pilus assembly protein PilM	CP013144.1	4900696	4901760	4261	0.004	0	0	0
AOU28_22575	pilus assembly protein PilN	CP013144.1	4901760	4902356	4262	0.003	0	0	0
AOU28_22580	pilus assembly protein PilP	CP013144.1	4902353	4902976	4263	0.0025999999999999994	0	0	0
AOU28_22585	pilus assembly protein PilP	CP013144.1	4902973	4903497	4264	0.002466666666666667	0	0	0
AOU28_22590	fimbrial protein	CP013144.1	4903551	4905695	4265	0.0012666666666666668	0	0	0
AOU28_22595	shikimate kinase	CP013144.1	4905707	4906225	4266	0.0010666666666666667	0	0	0
AOU28_22600	3-dehydroquinate synthase	CP013144.1	4906275	4907381	4267	0.00046666666666666666	0	0	0
AOU28_22610	glutamate synthase subunit alpha	CP013144.1	4909272	4913717	4268	0.00046666666666666666	0	0	0
AOU28_22615	glutamate synthase	CP013144.1	4913746	4915179	4269	0.00046666666666666666	0	0	0
AOU28_22620	uroporphyrinogen decarboxylase	CP013144.1	4915356	4916423	4270	0.00046666666666666666	0	0	0
AOU28_22625	hypothetical protein	CP013144.1	4917524	4916544	4271	0.0005333333333333334	0	0.5	0
AOU28_22630	transcriptional regulator	CP013144.1	4918671	4917598	4272	0.0005333333333333334	0	0	0
AOU28_22635	short-chain dehydrogenase	CP013144.1	4918783	4919712	4273	0.0002666666666666667	0	0	0
AOU28_22640	hypothetical protein	CP013144.1	4921056	4919740	4274	0.0002666666666666667	0	0.5	0
AOU28_22645	LysR family transcriptional regulator	CP013144.1	4921232	4922137	4275	0.0002666666666666667	0	0	0
AOU28_22650	cobalamin biosynthesis protein CobQ	CP013144.1	4922228	4922995	4276	0.0002	0	0	0
AOU28_22655	universal stress protein	CP013144.1	4923832	4923017	4277	0.0002	0	0	0
AOU28_22660	thioesterase	CP013144.1	4924397	4923945	4278	0.0002	0	0	0
AOU28_22665	O-acetylhomoserine aminocarboxypropyltransferase	CP013144.1	4925765	4924488	4279	0.0002	0	0	0
AOU28_22670	hypothetical protein	CP013144.1	4926860	4925886	4280	0.0002	0	0.5	0
AOU28_22675	hypothetical protein	CP013144.1	4928471	4927011	4281	0.0002	0	0.5	0
AOU28_22680	potassium transporter KefA	CP013144.1	4931894	4928538	4282	0.0002	0	0	0
AOU28_22685	potassium:proton antiporter	CP013144.1	4933728	4931986	4283	0.0002	0	0	0
AOU28_22690	acyl-CoA dehydrogenase	CP013144.1	4935823	4934021	4284	0.0002	0	0	0
AOU28_22695	lactate dehydrogenase	CP013144.1	4936125	4936961	4285	0.0002	0	0	0
AOU28_22700	peptide methionine sulfoxide reductase	CP013144.1	4937612	4936965	4286	0.0002	0	0	0
AOU28_22705	diguanylate cyclase	CP013144.1	4940405	4937706	4287	0.0002	0	0	0
AOU28_22715	pyruvate dehydrogenase	CP013144.1	4945237	4942589	4288	0.0002	0	0	0
AOU28_22720	glutamine-synthetase adenylyltransferase	CP013144.1	4945519	4948467	4289	0.0002	0	0	0
AOU28_22730	ADP-heptose--LPS heptosyltransferase	CP013144.1	4949447	4950484	4290	0.0002	0	0	0
AOU28_22735	ADP-heptose--LPS heptosyltransferase	CP013144.1	4950481	4951548	4291	0.0002	0	0	0
AOU28_22740	glucosyltransferase I RfaG	CP013144.1	4951545	4952666	4292	0.0002	0	0	0
AOU28_22745	heptose kinase	CP013144.1	4952663	4953469	4293	0.0002	0	0	0
AOU28_22750	heptose kinase	CP013144.1	4953469	4954203	4294	0.0002	0	0	0
AOU28_22755	lipopolysaccharide kinase	CP013144.1	4954200	4954958	4295	0.0008666666666666667	0	0	0
AOU28_22760	serine/threonine protein kinase	CP013144.1	4954955	4956433	4296	0.0012666666666666668	0	0	0
AOU28_22765	carbamoyltransferase	CP013144.1	4956537	4958294	4297	0.0013333333333333335	0	0	0
AOU28_22770	glycosyltransferase	CP013144.1	4958278	4959414	4298	0.0014000000000000004	0	0	0
AOU28_22775	acetyltransferase	CP013144.1	4959408	4960304	4299	0.0014000000000000004	0	0	0
AOU28_22785	glycosyltransferase	CP013144.1	4961798	4962754	4300	0.0014000000000000004	0	0	0
AOU28_22790	glycosyl transferase	CP013144.1	4962915	4963799	4301	0.0013333333333333335	0	0	0
AOU28_22795	ligase	CP013144.1	4965023	4963824	4302	0.0013333333333333335	0	0	0
AOU28_22800	toluene tolerance protein	CP013144.1	4965681	4965031	4303	0.0013333333333333335	0	0	0
AOU28_22805	lipid A export permease/ATP-binding protein MsbA	CP013144.1	4965789	4967600	4304	0.0012666666666666668	0	0	0
AOU28_22810	bifunctional heptose 7-phosphate kinase/heptose 1-phosphate adenyltransferase	CP013144.1	4967641	4969065	4305	0.0012666666666666668	0	0	0
AOU28_22815	butyryl-CoA dehydrogenase	CP013144.1	4969199	4970482	4306	0.0012666666666666668	0	0	0
AOU28_22820	acyl-CoA dehydrogenase	CP013144.1	4970531	4971739	4307	0.0012666666666666668	0	0	0
AOU28_22825	metal ABC transporter ATPase	CP013144.1	4972684	4971764	4308	0.0012666666666666668	0	0	0
AOU28_22830	aldo/keto reductase	CP013144.1	4973665	4972853	4309	0.001466666666666667	0	0	0
AOU28_22835	FAD-dependent oxidoreductase	CP013144.1	4974837	4973662	4310	0.0016	0	0	0
AOU28_22840	hypothetical protein	CP013144.1	4975230	4974898	4311	0.0016	0	0.5	0
AOU28_22845	LysR family transcriptional regulator	CP013144.1	4975315	4976199	4312	0.0017333333333333335	0	0	0
AOU28_22855	Cro/Cl family transcriptional regulator	CP013144.1	4978158	4977559	4313	0.0017333333333333335	0	0	0
AOU28_22860	oxidoreductase	CP013144.1	4980182	4978236	4314	0.0017333333333333335	0	0	0
AOU28_22865	spermidine/putrescine ABC transporter substrate-binding protein	CP013144.1	4980356	4981447	4315	0.0017333333333333335	0	0	0
AOU28_22870	TetR family transcriptional regulator	CP013144.1	4981524	4982171	4316	0.0017333333333333335	0	0	0
AOU28_22875	two-component system response regulator	CP013144.1	4982295	4983023	4317	0.002	0	0	0
AOU28_22880	amino acid ABC transporter substrate-binding protein	CP013144.1	4983027	4983803	4318	0.0019333333333333333	0	0	0
AOU28_22885	hybrid sensor histidine kinase/response regulator	CP013144.1	4983800	4986052	4319	0.0019333333333333333	0	0	0
AOU28_22890	amino acid transporter	CP013144.1	4986236	4987648	4320	0.0020666666666666667	0	0	0
AOU28_22895	enoyl-CoA hydratase	CP013144.1	4987907	4988698	4321	0.0020666666666666667	0	0	0
AOU28_22900	acyl-CoA dehydrogenase	CP013144.1	4988719	4989879	4322	0.0020666666666666667	0	0	0
AOU28_22905	acyl-CoA synthetase	CP013144.1	4989946	4992036	4323	0.0020666666666666667	0	0	0
AOU28_22910	decarboxylase	CP013144.1	4992148	4993758	4324	0.0020666666666666667	0	0	0
AOU28_22915	aspartate aminotransferase	CP013144.1	4993781	4994962	4325	0.0013999999999999998	0	0	0
AOU28_22920	NAD(P)H dehydrogenase	CP013144.1	4995013	4995717	4326	0.0012000000000000001	0	0	0
AOU28_22925	channel protein TolC	CP013144.1	4997231	4995783	4327	0.0011333333333333334	0	0	0
AOU28_22930	thiamine biosynthesis protein ThiC	CP013144.1	4997687	4999570	4328	0.0010666666666666667	0	0	0
AOU28_22935	hypothetical protein	CP013144.1	5000375	4999629	4329	0.0010666666666666667	0	0.5	0
AOU28_22940	ADP-ribose pyrophosphatase	CP013144.1	5000618	5001235	4330	0.0010666666666666667	0	0	0
AOU28_22945	cytoplasmic protein	CP013144.1	5001226	5001684	4331	0.0010666666666666667	0	0	0
AOU28_22950	serine/threonine protein phosphatase	CP013144.1	5001838	5002656	4332	0.0010666666666666667	0	0	0
AOU28_22955	esterase	CP013144.1	5002790	5003410	4333	0.0010666666666666667	0	0	0
AOU28_22960	DNA topoisomerase IV subunit B	CP013144.1	5003422	5005311	4334	0.0010666666666666667	0	0	0
AOU28_22965	DNA topoisomerase IV	CP013144.1	5005311	5006324	4335	0.0010666666666666667	0	0	0
AOU28_22970	aspartyl protease	CP013144.1	5006321	5006845	4336	0.0011333333333333334	0	0	0
AOU28_22975	DNA topoisomerase IV subunit A	CP013144.1	5006853	5009117	4337	0.0011333333333333334	0	0	0
AOU28_22980	hypothetical protein	CP013144.1	5009410	5010120	4338	0.0011333333333333334	0	0.5	0
AOU28_22985	hypothetical protein	CP013144.1	5010714	5010178	4339	0.0009333333333333334	0	0.5	0
AOU28_22990	histidine kinase	CP013144.1	5012249	5010711	4340	0.0008	0	0	0
AOU28_22995	phosphoserine phosphatase	CP013144.1	5012470	5013684	4341	0.0008	0	0	0
AOU28_23000	ferrous iron transporter C	CP013144.1	5015846	5013771	4342	0.0006666666666666668	0	0	0
AOU28_23005	molecular chaperone	CP013144.1	5017734	5015911	4343	0.0006666666666666668	0	0	0
AOU28_23010	phosphatidylserine decarboxylase	CP013144.1	5018785	5017916	4344	0.0006666666666666668	0	0	0
AOU28_23015	thiosulfate sulfurtransferase	CP013144.1	5019604	5018789	4345	0.0010000000000000002	0	0	0
AOU28_23020	histidine kinase	CP013144.1	5021190	5019679	4346	0.0011333333333333334	0	0	0
AOU28_23025	flagellar motor stator protein MotA	CP013144.1	5021331	5022182	4347	0	0	0	0
AOU28_23030	flagellar motor protein MotB	CP013144.1	5022202	5023245	4348	0	0	0	0
AOU28_23035	GTPase RsgA	CP013144.1	5024268	5023249	4349	0.0023333333333333335	0	0	0
AOU28_23040	oligoribonuclease	CP013144.1	5024380	5024922	4350	0.002266666666666667	0	0	0
AOU28_23045	epoxyqueuosine reductase	CP013144.1	5026041	5024956	4351	0.0024000000000000002	0	0	0
AOU28_23050	bifunctional ADP-dependent (S)-NAD(P)H-hydrate dehydratase/NAD(P)H-hydrate epimerase	CP013144.1	5026129	5027631	4352	0.0034000000000000002	0	0	0
AOU28_23055	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	CP013144.1	5027619	5028086	4353	0.0034000000000000002	0	0	0
AOU28_23060	N-acetylmuramoyl-L-alanine amidase	CP013144.1	5028095	5029522	4354	0.0038	0	0	0
AOU28_23070	tRNA dimethylallyltransferase	CP013144.1	5031480	5032451	4355	0.0038666666666666667	0	0	0
AOU28_23080	GTPase HflX	CP013144.1	5032816	5034117	4356	0.003666666666666667	0	0	0
AOU28_23090	protease modulator HflC	CP013144.1	5035413	5036282	4357	0.0037333333333333337	0	0	0
AOU28_23095	hypothetical protein	CP013144.1	5036378	5036563	4358	0.0037333333333333337	0	0.5	0
AOU28_23100	ATP phosphoribosyltransferase regulatory subunit	CP013144.1	5036598	5037782	4359	0.0037333333333333337	0	0	0
AOU28_23105	adenylosuccinate synthetase	CP013144.1	5037834	5039126	4360	0.0037333333333333337	0	0	0
AOU28_23120	exoribonuclease R	CP013144.1	5039790	5042507	4361	0.0037333333333333337	0	0	0
AOU28_23125	23S rRNA methyltransferase	CP013144.1	5042504	5043250	4362	0.0038000000000000004	0	0	0
AOU28_23130	30S ribosomal protein S6	CP013144.1	5043465	5043884	4363	0	0	0	0
AOU28_23135	30S ribosomal protein S18	CP013144.1	5043914	5044144	4364	0	0	0	0
AOU28_23140	hypothetical protein	CP013144.1	5044181	5045050	4365	0.0038000000000000004	0	0.5	0
AOU28_23145	50S ribosomal protein L9	CP013144.1	5045072	5045518	4366	0	0	0	0
AOU28_23150	replicative DNA helicase	CP013144.1	5045647	5047041	4367	0.0037333333333333337	0	0	0
AOU28_23155	alanine racemase	CP013144.1	5047110	5048186	4368	0.0037333333333333337	0	0	0
AOU28_23160	hypothetical protein	CP013144.1	5050089	5048188	4369	0.0037333333333333337	0	0.5	0
AOU28_23165	YgiQ family radical SAM protein	CP013144.1	5050302	5052545	4370	0.0037333333333333337	0	0.5	0
AOU28_23170	molybdopterin oxidoreductase	CP013144.1	5052807	5055305	4371	0.0037333333333333337	0	0	0
AOU28_23175	transglutaminase	CP013144.1	5055305	5056240	4372	0.0037333333333333337	0	0	0
AOU28_23180	mechanosensitive ion channel protein MscS	CP013144.1	5056492	5057343	4373	0.0037333333333333337	0	0	0
AOU28_23185	metalloendopeptidase	CP013144.1	5057530	5058225	4374	0.0037333333333333337	0	0	0
AOU28_23190	LOG family protein	CP013144.1	5058825	5058238	4375	0.0034000000000000002	0	0	0
AOU28_23195	azurin	CP013144.1	5059101	5059547	4376	0.003266666666666667	0	0	0
AOU28_23200	GDSL family lipase	CP013144.1	5060559	5059636	4377	0.0026	0	0	0
AOU28_23205	NAD(+) synthetase	CP013144.1	5061520	5060693	4378	0.0019333333333333336	0	0	0
AOU28_23210	nicotinate phosphoribosyltransferase	CP013144.1	5062748	5061549	4379	0.0018000000000000002	0	0	0
AOU28_23215	nicotinamidase	CP013144.1	5063410	5062751	4380	0.0018000000000000002	0	0	0
AOU28_23220	nicotinate-nicotinamide nucleotide adenylyltransferase	CP013144.1	5063520	5064122	4381	0.0016666666666666668	0	0	0
AOU28_23225	NUDIX hydrolase	CP013144.1	5064137	5064832	4382	0.0006666666666666668	0	0	0
AOU28_23235	LysR family transcriptional regulator	CP013144.1	5067524	5066586	4383	0.0006666666666666668	0	0	0
AOU28_23240	branched chain amino acid ABC transporter substrate-binding protein	CP013144.1	5068144	5069268	4384	0.0002666666666666667	0	0	0
AOU28_23245	branched-chain amino acid transporter permease subunit LivH	CP013144.1	5069503	5070381	4385	0.0002	0	0	0
AOU28_23250	branched-chain amino acid ABC transporter permease	CP013144.1	5070392	5071669	4386	0.0002	0	0	0
AOU28_23255	ABC transporter ATP-binding protein	CP013144.1	5071666	5072538	4387	0.00013333333333333334	0	0	0
