identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KGZ78_24655	S-(hydroxymethyl)glutathione dehydrogenase/class III alcohol dehydrogenase	CP074424.1	5345591	5346701	4868	0.017466666666666672	0	0	0
KGZ78_24660	S-formylglutathione hydrolase	CP074424.1	5346755	5347606	4869	0.01566666666666667	0	0	0
KGZ78_24665	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	CP074424.1	5347676	5348149	4870	0.013600000000000003	0	0	0
KGZ78_24670	tRNA pseudouridine(13) synthase TruD	CP074424.1	5348146	5349213	4871	0	0	0	0
KGZ78_24675	5'/3'-nucleotidase SurE	CP074424.1	5349201	5349949	4872	0.008133333333333334	0	0	0
KGZ78_24680	protein-L-isoaspartate(D-aspartate) O-methyltransferase	CP074424.1	5349982	5350616	4873	0.007800000000000001	0	0	0
KGZ78_24685	peptidoglycan DD-metalloendopeptidase family protein	CP074424.1	5350679	5351552	4874	0.007600000000000001	0	0	0
KGZ78_24690	RNA polymerase sigma factor RpoS	CP074424.1	5351701	5352658	4875	0.007200000000000001	0	0	0
KGZ78_24695	ferredoxin family protein	CP074424.1	5353404	5353081	4876	0.006866666666666668	0	0	0
KGZ78_24700	DNA mismatch repair protein MutS	CP074424.1	5356038	5353471	4877	0.005133333333333334	0	0	0
KGZ78_24705	TolB family protein	CP074424.1	5357165	5356164	4878	0.002933333333333334	0	0	0
KGZ78_24710	CinA family protein	CP074424.1	5357313	5357817	4879	0.0028	0	0	0
KGZ78_24715	recombinase RecA	CP074424.1	5357951	5358991	4880	0.0018666666666666664	0	1.5	0
KGZ78_24720	recombination regulator RecX	CP074424.1	5358997	5359458	4881	0.0017333333333333335	0	0	0
KGZ78_24725	LOG family protein	CP074424.1	5360549	5359480	4882	0.00046666666666666666	0	0	0
KGZ78_24730	MBL fold metallo-hydrolase	CP074424.1	5362034	5360632	4883	0.0004	0	0	0
KGZ78_24735	phosphoketolase	CP074424.1	5362214	5364619	4884	0.0004	0	0	0
KGZ78_24740	DUF3820 family protein	CP074424.1	5364963	5364751	4885	0.0	0	0	0
KGZ78_24745	quorum-sensing-regulated virulence factor family protein	CP074424.1	5365392	5364982	4886	0.0	0	0	0
KGZ78_24750	spermidine/putrescine ABC transporter substrate-binding protein	CP074424.1	5366629	5365565	4887	0.0	0	0	0
KGZ78_24755	ABC transporter permease	CP074424.1	5367488	5366718	4888	0.0	0	0	0
KGZ78_24760	ABC transporter permease	CP074424.1	5368374	5367481	4889	0.0	0	0	0
KGZ78_24765	ABC transporter ATP-binding protein	CP074424.1	5369485	5368379	4890	0.0	0	0	0
KGZ78_24770	DTW domain-containing protein	CP074424.1	5369725	5370441	4891	0.0	0	0	0
KGZ78_24775	DMT family transporter	CP074424.1	5371370	5370445	4892	0.00013333333333333334	0	0	0
KGZ78_24780	response regulator transcription factor	CP074424.1	5371503	5372156	4893	0.00013333333333333334	0	0	0
KGZ78_24785	diacylglycerol kinase	CP074424.1	5372228	5372599	4894	0.0003333333333333333	0	0	0
KGZ78_24790	FMN-binding glutamate synthase family protein	CP074424.1	5374275	5372669	4895	0.0003333333333333333	0	0	0
KGZ78_24795	type B 50S ribosomal protein L31	CP074424.1	5374518	5374781	4896	0	0	0	0
KGZ78_24800	type B 50S ribosomal protein L36	CP074424.1	5374781	5374933	4897	0	0	0	0
KGZ78_24805	helix-turn-helix transcriptional regulator	CP074424.1	5375745	5374961	4898	0.0003333333333333333	0	1	0
KGZ78_24810	carbon-nitrogen hydrolase family protein	CP074424.1	5375873	5376688	4899	0.0003333333333333333	0	0	0
KGZ78_24815	APC family permease	CP074424.1	5376888	5378210	4900	0.0003333333333333333	0	0	0
KGZ78_24820	bifunctional transcriptional activator/DNA repair protein Ada	CP074424.1	5378300	5379373	4901	0.0003333333333333333	0	0	0
KGZ78_24825	MHS family MFS transporter	CP074424.1	5380778	5379370	4902	0.0003333333333333333	0	0	0
KGZ78_24830	LysR family transcriptional regulator	CP074424.1	5381884	5380997	4903	0.0003333333333333333	0	0	0
KGZ78_24835	acyl-CoA dehydrogenase	CP074424.1	5381996	5383723	4904	0.0003333333333333333	0	0	0
KGZ78_24840	CoA transferase	CP074424.1	5383762	5384948	4905	0.0004	0	0	0
KGZ78_24845	enoyl-CoA hydratase	CP074424.1	5384995	5385803	4906	0.0004	0	0	0
KGZ78_24850	3-hydroxyacyl-CoA dehydrogenase	CP074424.1	5385800	5387330	4907	0.0004	0	0	0
KGZ78_24855	3-oxoadipyl-CoA thiolase	CP074424.1	5387353	5388558	4908	0.0004	0	0	0
KGZ78_24860	OprD family porin	CP074424.1	5388611	5389861	4909	0.0004	0	0	0
KGZ78_24865	transcriptional regulator MetR	CP074424.1	5390787	5389867	4910	0.0004	0	0	0
KGZ78_24870	alpha/beta hydrolase	CP074424.1	5391086	5392072	4911	0.0004	0	0	0
KGZ78_24875	GlpM family protein	CP074424.1	5392418	5392089	4912	0.0004	0	0	0
KGZ78_24880	glycerol-3-phosphate dehydrogenase	CP074424.1	5394035	5392551	4913	0.0004	0	0	0
KGZ78_24885	DeoR family transcriptional regulator	CP074424.1	5395091	5394363	4914	0.0004	0	0	0
KGZ78_24890	glycerol kinase GlpK	CP074424.1	5396838	5395321	4915	0.0004	0	0	0
KGZ78_24895	aquaporin	CP074424.1	5397717	5396878	4916	0.0004	0	0	0
KGZ78_24900	Cys-tRNA(Pro) deacylase	CP074424.1	5397981	5398450	4917	0.0004	0	0	0
KGZ78_24905	glycerol kinase GlpK	CP074424.1	5398514	5399998	4918	0.0004	0	0	0
KGZ78_24910	PhzF family phenazine biosynthesis protein	CP074424.1	5400194	5400979	4919	0.0004	0	0	0
KGZ78_24915	hypothetical protein	CP074424.1	5401443	5401670	4920	0.0004	0	0.5	0
KGZ78_24920	hypothetical protein	CP074424.1	5403722	5403300	4921	0.0004	0	0.5	0
KGZ78_24925	cytochrome b	CP074424.1	5404350	5403821	4922	0.0002666666666666667	0	0	0
KGZ78_24930	heavy-metal-associated domain-containing protein	CP074424.1	5404533	5404730	4923	0.0002666666666666667	0	0	0
KGZ78_24935	efflux system transcriptional repressor NalD	CP074424.1	5405347	5404709	4924	6.666666666666667e-05	0	0	0
KGZ78_24940	multidrug effflux MFS transporter	CP074424.1	5405711	5406889	4925	6.666666666666667e-05	0	0	0
KGZ78_24945	hypothetical protein	CP074424.1	5407073	5406897	4926	6.666666666666667e-05	0	0.5	0
KGZ78_24950	MmsAB operon transcriptional regulator MmsR	CP074424.1	5408122	5407200	4927	6.666666666666667e-05	0	0	0
KGZ78_24955	CoA-acylating methylmalonate-semialdehyde dehydrogenase	CP074424.1	5408254	5409745	4928	0.0002	0	0	0
KGZ78_24960	3-hydroxyisobutyrate dehydrogenase	CP074424.1	5409761	5410657	4929	0.0002666666666666667	0	0	0
KGZ78_24965	propionyl-CoA synthetase	CP074424.1	5410759	5412645	4930	0.0003333333333333333	0	0	0
KGZ78_24970	zinc-binding alcohol dehydrogenase family protein	CP074424.1	5413716	5412703	4931	0.0003333333333333333	0	0	0
KGZ78_24975	antibiotic biosynthesis monooxygenase	CP074424.1	5414031	5413738	4932	0.0005333333333333334	0	0	0
KGZ78_24980	LysR family transcriptional regulator	CP074424.1	5414127	5415047	4933	0.0006000000000000001	0	0	0
KGZ78_24985	barstar family protein	CP074424.1	5415032	5415334	4934	0.001	0	0	0
KGZ78_24990	TatD family hydrolase	CP074424.1	5416114	5415335	4935	0.0012666666666666666	0	0	0
KGZ78_24995	catabolite repressor/activator	CP074424.1	5417113	5416151	4936	0.0015333333333333334	0	0	0
KGZ78_25000	phosphoenolpyruvate--protein phosphotransferase	CP074424.1	5417439	5420309	4937	0.0018	0	0	0
KGZ78_25005	1-phosphofructokinase	CP074424.1	5420309	5421252	4938	0.002	0	0	0
KGZ78_25010	PTS fructose-like transporter subunit IIB	CP074424.1	5421254	5423010	4939	0.002333333333333333	0	0	0
KGZ78_25015	UDP-glucose 6-dehydrogenase	CP074424.1	5424557	5423163	4940	0.002333333333333333	0	0	0
KGZ78_25020	4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnF	CP074424.1	5424967	5424554	4941	0.002333333333333333	0	0	0
KGZ78_25025	EamA family transporter	CP074424.1	5425311	5424964	4942	0.002333333333333333	0	0	0
KGZ78_25030	lipid IV(A) 4-amino-4-deoxy-L-arabinosyltransferase	CP074424.1	5426957	5425308	4943	0.002333333333333333	0	0	0
KGZ78_25035	4-deoxy-4-formamido-L-arabinose- phosphoundecaprenol deformylase	CP074424.1	5427840	5426954	4944	0.002333333333333333	0	0	0
KGZ78_25040	bifunctional UDP-4-amino-4-deoxy-L-arabinose formyltransferase/UDP-glucuronic acid oxidase ArnA	CP074424.1	5429825	5427837	4945	0.0025999999999999994	0	0	0
KGZ78_25045	undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	CP074424.1	5430841	5429822	4946	0.0025999999999999994	0	0	0
KGZ78_25050	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	CP074424.1	5431986	5430838	4947	0.0025999999999999994	0	0	0
KGZ78_25055	mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	CP074424.1	5433817	5432372	4948	0.002666666666666666	0	0	0
KGZ78_25060	alginate O-acetyltransferase AlgF	CP074424.1	5434661	5434013	4949	0.002666666666666666	0	0	0
KGZ78_25065	alginate O-acetyltransferase	CP074424.1	5435909	5434734	4950	0.002666666666666666	0	0	0
KGZ78_25070	MBOAT family protein	CP074424.1	5437486	5435924	4951	0.002666666666666666	0	0	0
KGZ78_25075	alginate biosynthesis protein AlgL	CP074424.1	5438830	5437736	4952	0.002666666666666666	0	0	0
KGZ78_25080	alginate biosynthesis protein AlgX	CP074424.1	5440258	5438834	4953	0.002666666666666666	0	0	0
KGZ78_25085	mannuronan 5-epimerase AlgG	CP074424.1	5441902	5440271	4954	0.002666666666666666	0	0	0
KGZ78_25090	outer membrane porin AlgE	CP074424.1	5443395	5441923	4955	0.002666666666666666	0	0	0
KGZ78_25095	alginate biosynthesis TPR repeat lipoprotein AlgK	CP074424.1	5444819	5443392	4956	0.002666666666666666	0	0	0
KGZ78_25100	alginate biosynthesis protein Alg44	CP074424.1	5446002	5444833	4957	0.002666666666666666	0	0	0
KGZ78_25105	mannuronan synthase	CP074424.1	5447569	5446085	4958	0.0025333333333333336	0	0	0
KGZ78_25110	GDP-mannose 6-dehydrogenase	CP074424.1	5449019	5447709	4959	0.002466666666666667	0	0	0
KGZ78_25115	peroxide stress protein YaaA	CP074424.1	5450698	5449920	4960	0.0024000000000000002	0	0	0
KGZ78_25120	ABC transporter ATP-binding protein	CP074424.1	5451886	5450805	4961	0.0024000000000000002	0	0	0
KGZ78_25125	ornithine carbamoyltransferase	CP074424.1	5452808	5451891	4962	0.0022	0	0	0
KGZ78_25130	hypothetical protein	CP074424.1	5453123	5453554	4963	0.0021333333333333334	0	0.5	0
KGZ78_25135	autotransporter domain-containing protein	CP074424.1	5456933	5453946	4964	0.0018000000000000002	0	0	0
KGZ78_25140	molybdopterin oxidoreductase family protein	CP074424.1	5457232	5459340	4965	0.001466666666666667	0	0	0
KGZ78_25145	Grx4 family monothiol glutaredoxin	CP074424.1	5459453	5459779	4966	0.0012666666666666668	0	0	0
KGZ78_25150	MFS transporter	CP074424.1	5459859	5461008	4967	0.0010000000000000002	0	0	0
KGZ78_25155	bacterioferritin	CP074424.1	5461550	5461074	4968	0.000866666666666667	0	0	0
KGZ78_25160	bacterioferritin-associated ferredoxin	CP074424.1	5461979	5461758	4969	0.0005333333333333334	0	0	0
KGZ78_25165	peroxiredoxin C	CP074424.1	5462237	5462839	4970	0.0005333333333333334	0	0	0
KGZ78_25170	ribonuclease T	CP074424.1	5463691	5463017	4971	0.0006000000000000001	0	0	0
KGZ78_25175	dihydroorotase	CP074424.1	5464734	5463688	4972	0.0006000000000000001	0	0	0
KGZ78_25180	flagellar protein MotY	CP074424.1	5464864	5465844	4973	0	0	0	0
KGZ78_25185	argininosuccinate synthase	CP074424.1	5465946	5467161	4974	0.0006000000000000001	0	0	0
KGZ78_25190	lactoylglutathione lyase	CP074424.1	5467639	5467253	4975	0.0003333333333333333	0	0	0
KGZ78_25195	multidrug efflux RND transporter periplasmic adaptor subunit MexP	CP074424.1	5468014	5469171	4976	0.0003333333333333333	0	0	0
KGZ78_25200	multidrug efflux RND transporter permease subunit MexQ	CP074424.1	5469168	5472313	4977	0.0003333333333333333	0	0	0
KGZ78_25205	multidrug efflux transporter outer membrane subunit OpmE	CP074424.1	5472324	5473799	4978	0.0006666666666666666	0	0	0
KGZ78_25210	heavy-metal-associated domain-containing protein	CP074424.1	5474372	5474566	4979	0.0009333333333333333	0	0	0
KGZ78_25215	iron-containing redox enzyme family protein	CP074424.1	5474967	5475989	4980	0.001	0	0	0
KGZ78_25220	iron-containing redox enzyme family protein	CP074424.1	5476036	5477022	4981	0.001	0	0	0
KGZ78_25225	adenylosuccinate lyase	CP074424.1	5477053	5478485	4982	0.001	0	0	0
KGZ78_25230	adenylosuccinate lyase family protein	CP074424.1	5478485	5479936	4983	0.0010666666666666667	0	0	0
KGZ78_25235	methyltransferase domain-containing protein	CP074424.1	5479986	5481059	4984	0.0015333333333333334	0	0	0
KGZ78_25240	hypothetical protein	CP074424.1	5481438	5481259	4985	0.0021333333333333334	0	0.5	0
KGZ78_25245	endonuclease III	CP074424.1	5482184	5481546	4986	0.0024666666666666665	0	0	0
KGZ78_25250	electron transport complex subunit E	CP074424.1	5482897	5482181	4987	0.0024666666666666665	0	0	0
KGZ78_25255	electron transport complex subunit RsxG	CP074424.1	5483533	5482890	4988	0.0024666666666666665	0	0	0
KGZ78_25260	RnfABCDGE type electron transport complex subunit D	CP074424.1	5484566	5483533	4989	0.0024666666666666665	0	0	0
KGZ78_25265	electron transport complex subunit RsxC	CP074424.1	5486891	5484569	4990	0.0024666666666666665	0	0	0
KGZ78_25270	electron transport complex subunit RsxB	CP074424.1	5487454	5486888	4991	0.0024666666666666665	0	0	0
KGZ78_25275	electron transport complex subunit RsxA	CP074424.1	5488035	5487451	4992	0.0024666666666666665	0	0	0
KGZ78_25280	hypothetical protein	CP074424.1	5488907	5488213	4993	0.0024666666666666665	0	0.5	0
KGZ78_25285	phospholipase D	CP074424.1	5492628	5489329	4994	0.0024	0	0	0
KGZ78_25290	type VI secretion system tip protein VgrG	CP074424.1	5495057	5492632	4995	0.0024	0	0	0
KGZ78_25295	hypothetical protein	CP074424.1	5495050	5495202	4996	0.002333333333333333	0	0.5	0
KGZ78_25300	T6SS effector muramidase immunity protein Tsi3	CP074424.1	5495788	5495351	4997	0.002333333333333333	0	0	0
KGZ78_25305	type VI secretion system effector muramidase Tse3	CP074424.1	5497011	5495785	4998	0.0022666666666666664	0	0	0
KGZ78_25310	DUF4349 domain-containing protein	CP074424.1	5497898	5497098	4999	0.0022666666666666664	0	0	0
KGZ78_25315	methionine--tRNA ligase	CP074424.1	5499965	5497932	5000	0.0022666666666666664	0	0	0
KGZ78_25320	iron-sulfur cluster carrier protein ApbC	CP074424.1	5500094	5501188	5001	0.0021999999999999997	0	0	0
KGZ78_25325	dCTP deaminase	CP074424.1	5501289	5501855	5002	0.0021999999999999997	0	0	0
KGZ78_25330	3-(3-hydroxydecanoyloxy)decanoate synthase	CP074424.1	5502276	5503163	5003	0.0021999999999999997	0	0	0
KGZ78_25335	glycosyltransferase	CP074424.1	5503229	5504494	5004	0.0021999999999999997	0	0	0
KGZ78_25340	transcriptional regulator SdiA	CP074424.1	5504633	5505358	5005	0.0021999999999999997	0	0	0
KGZ78_25345	acyl-homoserine-lactone synthase	CP074424.1	5505535	5506140	5006	0.0021999999999999997	0	0	0
KGZ78_25350	transporter substrate-binding domain-containing protein	CP074424.1	5506294	5507100	5007	0.0021999999999999997	0	0	0
KGZ78_25355	carboxylate/amino acid/amine transporter	CP074424.1	5507194	5508054	5008	0.0018	0	0	0
KGZ78_25360	EamA family transporter RarD	CP074424.1	5508051	5508949	5009	0.0015333333333333336	0	0	0
KGZ78_25365	C40 family peptidase	CP074424.1	5509551	5508970	5010	0.001466666666666667	0	0	0
KGZ78_25370	NAD-dependent malic enzyme	CP074424.1	5510022	5511716	5011	0.001466666666666667	0	0	0
KGZ78_25375	NUDIX domain-containing protein	CP074424.1	5512295	5511837	5012	0.001466666666666667	0	0	0
KGZ78_25380	dihydrofolate reductase	CP074424.1	5512834	5512292	5013	0.0014	0	0	0
KGZ78_25385	mechanosensitive ion channel family protein	CP074424.1	5514180	5512852	5014	0.0009333333333333332	0	0	0
KGZ78_25390	MFS transporter	CP074424.1	5515714	5514347	5015	0.0003333333333333333	0	0	0
KGZ78_25395	DEAD/DEAH box helicase	CP074424.1	5515900	5517240	5016	0.0	0	0	0
KGZ78_25400	MFS transporter	CP074424.1	5519076	5517361	5017	6.666666666666667e-05	0	0	0
KGZ78_25405	phospholipase	CP074424.1	5519293	5520618	5018	6.666666666666667e-05	0	0	0
KGZ78_25410	IS110-like element ISPa11 family transposase	CP074424.1	5520787	5521803	5019	6.666666666666667e-05	0	0.75	0
KGZ78_25415	YheU family protein	CP074424.1	5522904	5522692	5020	0.00013333333333333334	0	0.5	0
KGZ78_25420	response regulator	CP074424.1	5525729	5522973	5021	0.00013333333333333334	0	0	0
KGZ78_25425	osmoprotectant NAGGN system M42 family peptidase	CP074424.1	5527061	5525865	5022	0.00013333333333333334	0	0	0
KGZ78_25430	N-acetylglutaminylglutamine synthetase	CP074424.1	5528815	5527058	5023	0.0005333333333333334	0	0	0
KGZ78_25435	N-acetylglutaminylglutamine amidotransferase	CP074424.1	5530625	5528856	5024	0.0011333333333333334	0	0	0
KGZ78_25440	MarR family transcriptional regulator	CP074424.1	5530768	5531240	5025	0.0016	0	0	0
KGZ78_25445	sulfite exporter TauE/SafE family protein	CP074424.1	5532145	5531255	5026	0.002	0	0	0
KGZ78_25450	bifunctional tRNA (5-methylaminomethyl-2-thiouridine)(34)-methyltransferase MnmD/FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC	CP074424.1	5534207	5532246	5027	0.0027999999999999995	0	0	0
KGZ78_25455	polyphosphate:AMP phosphotransferase	CP074424.1	5534351	5535837	5028	0.003133333333333333	0	0	0
KGZ78_25460	thiolase family protein	CP074424.1	5535989	5537173	5029	0.003466666666666666	0	0	0
KGZ78_25465	YceH family protein	CP074424.1	5537302	5537967	5030	0.004066666666666666	0	0.5	0
KGZ78_25470	malate:quinone oxidoreductase	CP074424.1	5539743	5538190	5031	0.004466666666666666	0	0	0
KGZ78_25475	hypothetical protein	CP074424.1	5540172	5539963	5032	0.005533333333333333	0	0.5	0
KGZ78_25480	peroxiredoxin	CP074424.1	5540377	5541015	5033	0.006333333333333332	0	0	0
KGZ78_25485	aliphatic sulfonate ABC transporter substrate-binding protein	CP074424.1	5541263	5542264	5034	0.0067333333333333325	0	0	0
KGZ78_25490	ABC transporter permease	CP074424.1	5542268	5543092	5035	0.0067333333333333325	0	0	0
KGZ78_25495	ABC transporter ATP-binding protein	CP074424.1	5543089	5543838	5036	0.0067333333333333325	0	0	0
KGZ78_25500	NADPH-dependent FMN reductase	CP074424.1	5543991	5544584	5037	0.0068	0	0	0
KGZ78_25505	sulfonate ABC transporter substrate-binding protein	CP074424.1	5544703	5545674	5038	0.0068	0	0	0
KGZ78_25510	FMNH2-dependent alkanesulfonate monooxygenase	CP074424.1	5545752	5546899	5039	0.0068	0	0	0
KGZ78_25515	aliphatic sulfonate ABC transporter permease SsuC	CP074424.1	5546920	5547708	5040	0.006933333333333333	0	0	0
KGZ78_25520	aliphatic sulfonates ABC transporter ATP-binding protein	CP074424.1	5547705	5548529	5041	0.007066666666666666	0	0	0
KGZ78_25525	molybdopterin-binding protein	CP074424.1	5548569	5548784	5042	0.007333333333333333	0	0	0
KGZ78_25530	HopJ type III effector protein	CP074424.1	5549301	5548963	5043	0.007333333333333333	0	0	0
KGZ78_25535	DUF1244 domain-containing protein	CP074424.1	5549664	5549353	5044	0.007333333333333333	0	0	0
KGZ78_25540	dihydroneopterin triphosphate 2'-epimerase	CP074424.1	5550164	5549793	5045	0.007333333333333333	0	0	0
KGZ78_25545	GTP cyclohydrolase I FolE	CP074424.1	5550725	5550166	5046	0.007333333333333333	0	0	0
KGZ78_25550	dihydromonapterin reductase	CP074424.1	5551446	5550742	5047	0.007266666666666667	0	0	0
KGZ78_25555	antibiotic biosynthesis monooxygenase	CP074424.1	5552114	5551557	5048	0.007266666666666667	0	0	0
KGZ78_25560	flavodoxin	CP074424.1	5552394	5552846	5049	0.007266666666666667	0	0	0
KGZ78_25565	LysR family transcriptional regulator	CP074424.1	5553977	5553085	5050	0.007266666666666667	0	0	0
KGZ78_25570	CidA/LrgA family protein	CP074424.1	5554073	5554462	5051	0.007266666666666667	0	0	0
KGZ78_25575	LrgB family protein	CP074424.1	5554449	5555135	5052	0.007333333333333333	0	0	0
KGZ78_25580	class II aldolase/adducin family protein	CP074424.1	5555263	5556042	5053	0.006933333333333334	0	0	0
KGZ78_25585	alpha/beta hydrolase	CP074424.1	5556039	5556935	5054	0.006333333333333334	0	0	0
KGZ78_25590	hypothetical protein	CP074424.1	5557033	5557326	5055	0.0058666666666666685	0	0.5	0
KGZ78_25595	SDR family oxidoreductase	CP074424.1	5557442	5558353	5056	0.005466666666666667	0	0	0
KGZ78_25600	crotonase/enoyl-CoA hydratase family protein	CP074424.1	5558468	5559238	5057	0.004666666666666667	0	0	0
KGZ78_25605	cupin domain-containing protein	CP074424.1	5559601	5559258	5058	0.0044	0	0	0
KGZ78_25610	FAD-dependent oxidoreductase	CP074424.1	5561042	5559636	5059	0.004066666666666666	0	0	0
KGZ78_25615	helix-turn-helix domain-containing protein	CP074424.1	5561876	5561133	5060	0.003466666666666667	0	1	0
KGZ78_25620	DUF1302 domain-containing protein	CP074424.1	5562145	5563917	5061	0.0030666666666666676	0	0	0
KGZ78_25625	DUF1329 domain-containing protein	CP074424.1	5563974	5565344	5062	0.0020000000000000005	0	0	0
KGZ78_25630	helix-turn-helix transcriptional regulator	CP074424.1	5565494	5567975	5063	0.0012000000000000001	0	1	0
KGZ78_25635	SirB1 family protein	CP074424.1	5568793	5567982	5064	0.0014000000000000004	0	0	0
KGZ78_25640	Glu/Leu/Phe/Val dehydrogenase	CP074424.1	5569039	5570064	5065	0.0014000000000000004	0	0	0
KGZ78_25645	pyruvate dehydrogenase (acetyl-transferring) E1 component subunit alpha	CP074424.1	5570205	5571302	5066	0.0014000000000000004	0	0	0
KGZ78_25650	alpha-ketoacid dehydrogenase subunit beta	CP074424.1	5571295	5572296	5067	0.0013333333333333335	0	0	0
KGZ78_25655	2-oxo acid dehydrogenase subunit E2	CP074424.1	5572314	5573426	5068	0.0018000000000000002	0	0	0
KGZ78_25660	DUF2809 domain-containing protein	CP074424.1	5573824	5573427	5069	0.002933333333333334	0	0	0
KGZ78_25665	hypothetical protein	CP074424.1	5574502	5573918	5070	0.0038666666666666667	0	0.5	0
KGZ78_25670	YebG family protein	CP074424.1	5574804	5574538	5071	0.004066666666666666	0	0.5	0
KGZ78_25675	DUF2790 domain-containing protein	CP074424.1	5575014	5575283	5072	0.0044666666666666665	0	0	0
KGZ78_25680	hypothetical protein	CP074424.1	5575403	5575621	5073	0.004600000000000001	0	0.5	0
KGZ78_25685	RNA polymerase sigma factor	CP074424.1	5575697	5576212	5074	0.004600000000000001	0	0	0
KGZ78_25690	DUF4880 domain-containing protein	CP074424.1	5576202	5576402	5075	0.004600000000000001	0	0	0
KGZ78_25695	FecR domain-containing protein	CP074424.1	5576557	5577260	5076	0.004666666666666667	0	0	0
KGZ78_25700	heme uptake receptor HasR	CP074424.1	5577470	5580142	5077	0.004666666666666667	0	0	0
KGZ78_25705	heme acquisition protein HasA	CP074424.1	5580228	5580845	5078	0.004666666666666667	0	0	0
KGZ78_25710	type I secretion system permease/ATPase	CP074424.1	5581063	5582853	5079	0.004666666666666667	0	0	0
KGZ78_25715	HlyD family type I secretion periplasmic adaptor subunit	CP074424.1	5582850	5584178	5080	0.004600000000000001	0	0	0
KGZ78_25720	TolC family outer membrane protein	CP074424.1	5584175	5585530	5081	0.0048000000000000004	0	0	0
KGZ78_25725	DUF3509 domain-containing protein	CP074424.1	5585810	5585523	5082	0.004866666666666668	0	0	0
KGZ78_25730	phosphate-starvation-inducible protein PsiE	CP074424.1	5585985	5586470	5083	0.005266666666666668	0	0	0
KGZ78_25735	efflux RND transporter periplasmic adaptor subunit	CP074424.1	5586583	5587554	5084	0.006333333333333334	0	0	0
KGZ78_25740	ABC transporter permease	CP074424.1	5587558	5588730	5085	0.007000000000000001	0	0	0
KGZ78_25745	ABC transporter permease	CP074424.1	5588727	5589858	5086	0.008	0	0	0
KGZ78_25750	YceK/YidQ family lipoprotein	CP074424.1	5589912	5590253	5087	0.009733333333333335	0	0.5	0
KGZ78_25755	LysR family transcriptional regulator	CP074424.1	5591180	5590255	5088	0.010066666666666668	0	0	0
KGZ78_25760	ferredoxin-NADP reductase	CP074424.1	5591454	5592230	5089	0.012266666666666669	0	0	0
KGZ78_25765	nitrous oxide reductase accessory protein NosL	CP074424.1	5592847	5592312	5090	0.014933333333333335	0	0	0
KGZ78_25770	ABC transporter permease subunit	CP074424.1	5593690	5592864	5091	0.016333333333333335	0	0	0
KGZ78_25775	ABC transporter ATP-binding protein	CP074424.1	5594595	5593681	5092	0.01906666666666667	0	0	0
KGZ78_25780	nitrous oxide reductase family maturation protein NosD	CP074424.1	5595878	5594592	5093	0.0198	0	0	0
KGZ78_25785	nitrous-oxide reductase	CP074424.1	5597782	5595875	5094	0.019600000000000003	0	0	0
KGZ78_25790	regulatory protein NosR	CP074424.1	5599971	5597824	5095	0.019866666666666668	0	0	0
KGZ78_25795	VOC family protein	CP074424.1	5600612	5600199	5096	0.020600000000000004	0	0	0
KGZ78_25800	antibiotic biosynthesis monooxygenase	CP074424.1	5600671	5600973	5097	0.021466666666666672	0	0	0
KGZ78_25805	tRNA (N6-threonylcarbamoyladenosine(37)-N6)-methyltransferase TrmO	CP074424.1	5601674	5600980	5098	0.021133333333333337	0	0	0
KGZ78_25810	3-oxoacyl-ACP reductase RhlG	CP074424.1	5602497	5601727	5099	0.021466666666666672	0	0	0
KGZ78_25815	DUF2784 domain-containing protein	CP074424.1	5602959	5602594	5100	0.02126666666666667	0	0	0
KGZ78_25820	transcriptional regulator AmrZ	CP074424.1	5603439	5603113	5101	0.0234	0	0	0
KGZ78_25825	phosphonate ABC transporter ATP-binding protein	CP074424.1	5603799	5604635	5102	0.024600000000000004	0	0	0
KGZ78_25830	phosphonate ABC transporter substrate-binding protein	CP074424.1	5604688	5605692	5103	0.024733333333333336	0	0	0
KGZ78_25835	phosphonate ABC transporter, permease protein PhnE	CP074424.1	5605759	5606553	5104	0.024733333333333336	0	0	0
KGZ78_25840	phosphonate metabolism transcriptional regulator PhnF	CP074424.1	5606574	5607296	5105	0.025333333333333336	0	0	0
KGZ78_25845	phosphonate C-P lyase system protein PhnG	CP074424.1	5607305	5607763	5106	0.025400000000000002	0	0	0
KGZ78_25850	phosphonate C-P lyase system protein PhnH	CP074424.1	5607763	5608392	5107	0.02566666666666667	0	0	0
KGZ78_25855	carbon-phosphorus lyase complex subunit PhnI	CP074424.1	5608392	5609492	5108	0.025733333333333337	0	0	0
KGZ78_25860	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P-lyase PhnJ	CP074424.1	5609489	5610373	5109	0.025733333333333337	0	0	0
KGZ78_25865	phosphonate C-P lyase system protein PhnK	CP074424.1	5610370	5611185	5110	0.025800000000000003	0	0	0
