identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PHAGEPCYII10_RS01065	LysR family transcriptional regulator	NZ_LT608330.1	235770	234841	214	0.004066666666666667	0	0	0
PHAGEPCYII10_RS01070	LysR family transcriptional regulator	NZ_LT608330.1	237019	236099	215	0.004066666666666667	0	0	0
PHAGEPCYII10_RS01075	aldehyde dehydrogenase	NZ_LT608330.1	237370	238860	216	0.004066666666666667	0	0	0
PHAGEPCYII10_RS01080	APC family permease	NZ_LT608330.1	238918	240351	217	0.004066666666666667	0	0	0
PHAGEPCYII10_RS01085	aspartate aminotransferase family protein	NZ_LT608330.1	240382	241764	218	0.004	0	0	0
PHAGEPCYII10_RS01090	ABC transporter substrate-binding protein	NZ_LT608330.1	241928	242986	219	0.004	0	0	0
PHAGEPCYII10_RS01095	dihydrodipicolinate synthase family protein	NZ_LT608330.1	243945	243064	220	0.004	0	0	0
PHAGEPCYII10_RS01100	aldolase	NZ_LT608330.1	244787	244005	221	0.004	0	0	0
PHAGEPCYII10_RS01105	XRE family transcriptional regulator	NZ_LT608330.1	244942	245481	222	0.003933333333333334	0	0	0
PHAGEPCYII10_RS01110	CoA transferase subunit A	NZ_LT608330.1	245632	246483	223	0.003933333333333334	0	0	0
PHAGEPCYII10_RS01115	CoA-transferase subunit beta	NZ_LT608330.1	246480	247262	224	0.003933333333333334	0	0	0
PHAGEPCYII10_RS01120	3-oxoadipyl-CoA thiolase	NZ_LT608330.1	247259	248464	225	0.0026666666666666666	0	0	0
PHAGEPCYII10_RS01125	metabolite/H+ symporter	NZ_LT608330.1	248614	249912	226	0.0023333333333333335	0	0	0
PHAGEPCYII10_RS01130	3-carboxy-cis,cis-muconate cycloisomerase	NZ_LT608330.1	249935	251314	227	0.002266666666666667	0	0	0
PHAGEPCYII10_RS01135	3-oxoadipate enol-lactonase	NZ_LT608330.1	251329	252120	228	0.0022	0	0	0
PHAGEPCYII10_RS01140	4-carboxymuconolactone decarboxylase	NZ_LT608330.1	252131	252532	229	0.0020666666666666667	0	0	0
PHAGEPCYII10_RS01145	LysR family transcriptional regulator	NZ_LT608330.1	252660	253601	230	0.0018666666666666669	0	0	0
PHAGEPCYII10_RS01150	hypothetical protein	NZ_LT608330.1	253792	254625	231	0.0015333333333333334	0	0.5	0
PHAGEPCYII10_RS01155	MFS transporter	NZ_LT608330.1	256110	254764	232	0.0013333333333333335	0	0	0
PHAGEPCYII10_RS01160	IclR family transcriptional regulator	NZ_LT608330.1	256416	257195	233	0.0012666666666666668	0	0	0
PHAGEPCYII10_RS01165	Gfo/Idh/MocA family oxidoreductase	NZ_LT608330.1	257439	258482	234	0.0011333333333333334	0	0	0
PHAGEPCYII10_RS01170	sugar phosphate isomerase/epimerase	NZ_LT608330.1	258505	259320	235	0.0010666666666666667	0	0	0
PHAGEPCYII10_RS01175	DMT family transporter	NZ_LT608330.1	259470	260348	236	0.0002	0	0	0
PHAGEPCYII10_RS01180	OprD family porin	NZ_LT608330.1	261639	260374	237	0.0002	0	0	0
PHAGEPCYII10_RS01185	MFS transporter	NZ_LT608330.1	263030	261705	238	0.0002	0	0	0
PHAGEPCYII10_RS01190	bifunctional sugar phosphate isomerase/epimerase/4-hydroxyphenylpyruvate dioxygenase family protein	NZ_LT608330.1	263577	265481	239	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01195	TetR family transcriptional regulator	NZ_LT608330.1	265574	266242	240	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01200	shikimate dehydrogenase	NZ_LT608330.1	267136	266282	241	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01205	type II 3-dehydroquinate dehydratase	NZ_LT608330.1	267579	267133	242	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01210	MFS transporter	NZ_LT608330.1	269201	267696	243	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01215	4-hydroxybenzoate 3-monooxygenase	NZ_LT608330.1	270560	269376	244	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01220	helix-turn-helix domain-containing protein	NZ_LT608330.1	270738	271604	245	0.00013333333333333334	0	1	0
PHAGEPCYII10_RS01225	GNAT family N-acetyltransferase	NZ_LT608330.1	272047	271601	246	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01230	CBS domain-containing protein	NZ_LT608330.1	272559	272125	247	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01235	suppressor of fused domain protein	NZ_LT608330.1	273365	272724	248	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01240	hypothetical protein	NZ_LT608330.1	273920	273633	249	0.00013333333333333334	0	0.5	0
PHAGEPCYII10_RS01245	MarR family transcriptional regulator	NZ_LT608330.1	274488	274012	250	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01250	UbiD family decarboxylase	NZ_LT608330.1	276019	274529	251	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01255	DUF1275 domain-containing protein	NZ_LT608330.1	276839	276153	252	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01260	hypothetical protein	NZ_LT608330.1	277935	277003	253	0.00013333333333333334	0	0.5	0
PHAGEPCYII10_RS01265	SocA family protein	NZ_LT608330.1	278606	279133	254	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01270	hypothetical protein	NZ_LT608330.1	279205	279531	255	0.00013333333333333334	0	0.5	0
PHAGEPCYII10_RS01275	Merged-or-split: IS3 family transposase	NZ_LT608330.1	280853	279718	256	0.00013333333333333334	0	0.75	0
PHAGEPCYII10_RS29975	DUF2875 family protein	NZ_LT608330.1	282415	280973	257	0.0	0	0	0
PHAGEPCYII10_RS01290	DUF3274 domain-containing protein	NZ_LT608330.1	284715	282565	258	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01295	hypothetical protein	NZ_LT608330.1	285209	284712	259	0.00013333333333333334	0	0.5	0
PHAGEPCYII10_RS01300	type VI secretion system tip protein VgrG	NZ_LT608330.1	288272	285213	260	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01305	Hcp family type VI secretion system effector	NZ_LT608330.1	288972	288454	261	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01310	hypothetical protein	NZ_LT608330.1	291044	290799	262	0.00013333333333333334	0	0.5	0
PHAGEPCYII10_RS01315	DUF3375 domain-containing protein	NZ_LT608330.1	291685	293184	263	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01320	DUF4194 domain-containing protein	NZ_LT608330.1	293187	293936	264	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01325	hypothetical protein	NZ_LT608330.1	293933	297238	265	0.00013333333333333334	0	0.5	0
PHAGEPCYII10_RS01330	hypothetical protein	NZ_LT608330.1	297222	298367	266	0.00013333333333333334	0	0.5	0
PHAGEPCYII10_RS01340	Merged-or-split: IS3 family transposase	NZ_LT608330.1	298567	299717	267	0.00013333333333333334	0	0.75	0
PHAGEPCYII10_RS01350	glycosyltransferase family 9 protein	NZ_LT608330.1	300402	301931	268	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS29980	hypothetical protein	NZ_LT608330.1	302620	301886	269	0.00046666666666666666	0	0.5	0
PHAGEPCYII10_RS01355	hypothetical protein	NZ_LT608330.1	303804	302683	270	0.00046666666666666666	0	0.5	0
PHAGEPCYII10_RS01360	histidinol-phosphatase	NZ_LT608330.1	304676	303810	271	0.00046666666666666666	0	0	0
PHAGEPCYII10_RS01365	radical SAM protein	NZ_LT608330.1	305701	304673	272	0.00046666666666666666	0	0	0
PHAGEPCYII10_RS01370	hypothetical protein	NZ_LT608330.1	306903	305950	273	0.00046666666666666666	0	0.5	0
PHAGEPCYII10_RS01375	YaaW family protein	NZ_LT608330.1	307666	306896	274	0.00046666666666666666	0	0.5	0
PHAGEPCYII10_RS31245	hypothetical protein	NZ_LT608330.1	307959	307816	275	0.00046666666666666666	0	0.5	0
PHAGEPCYII10_RS01380	hypothetical protein	NZ_LT608330.1	308812	307985	276	0.00046666666666666666	0	0.5	0
PHAGEPCYII10_RS01385	helix-turn-helix transcriptional regulator	NZ_LT608330.1	309462	308842	277	0.00046666666666666666	0	1	0
PHAGEPCYII10_RS01390	hypothetical protein	NZ_LT608330.1	310088	311692	278	0.00046666666666666666	0	0.5	0
PHAGEPCYII10_RS01395	DUF3596 domain-containing protein	NZ_LT608330.1	312174	311665	279	0.00046666666666666666	0	0	0
PHAGEPCYII10_RS01400	hypothetical protein	NZ_LT608330.1	312403	312167	280	0.00046666666666666666	0	0.5	0
PHAGEPCYII10_RS01405	helix-turn-helix transcriptional regulator	NZ_LT608330.1	312561	312770	281	0.00046666666666666666	0	1	0
PHAGEPCYII10_RS01420	NADP-dependent succinate-semialdehyde dehydrogenase	NZ_LT608330.1	313663	315114	282	0.00046666666666666666	0	0	0
PHAGEPCYII10_RS01425	4-aminobutyrate--2-oxoglutarate transaminase	NZ_LT608330.1	315359	316639	283	0.00046666666666666666	0	0	0
PHAGEPCYII10_RS01430	HDOD domain-containing protein	NZ_LT608330.1	316965	318164	284	0.00046666666666666666	0	0	0
PHAGEPCYII10_RS01435	PLP-dependent aminotransferase family protein	NZ_LT608330.1	319753	318332	285	0.00046666666666666666	0	0	0
PHAGEPCYII10_RS01440	carboxymuconolactone decarboxylase family protein	NZ_LT608330.1	319880	320317	286	0.00046666666666666666	0	0	0
PHAGEPCYII10_RS01445	cupin domain-containing protein	NZ_LT608330.1	320329	320736	287	0.00046666666666666666	0	0	0
PHAGEPCYII10_RS01450	antibiotic biosynthesis monooxygenase	NZ_LT608330.1	320770	321054	288	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS01455	LysR family transcriptional regulator	NZ_LT608330.1	321983	321051	289	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS01460	CynX/NimT family MFS transporter	NZ_LT608330.1	323247	322033	290	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS01465	hypothetical protein	NZ_LT608330.1	324180	323410	291	0.0003333333333333333	0	0.5	0
PHAGEPCYII10_RS01470	Crp/Fnr family transcriptional regulator	NZ_LT608330.1	324975	324289	292	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS01475	DUF962 domain-containing protein	NZ_LT608330.1	325051	325566	293	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS01480	M48 family metallopeptidase	NZ_LT608330.1	326364	325606	294	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS01485	sulfite exporter TauE/SafE family protein	NZ_LT608330.1	327288	326536	295	0.0004	0	0	0
PHAGEPCYII10_RS01490	ArsR family transcriptional regulator	NZ_LT608330.1	327382	328080	296	0.0004	0	0	0
PHAGEPCYII10_RS01495	sulfate ABC transporter ATP-binding protein	NZ_LT608330.1	329082	328093	297	0.0004	0	0	0
PHAGEPCYII10_RS01500	sulfate ABC transporter permease subunit CysW	NZ_LT608330.1	329955	329086	298	0.0004	0	0	0
PHAGEPCYII10_RS01505	sulfate ABC transporter permease subunit CysT	NZ_LT608330.1	330784	329966	299	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01510	sulfate ABC transporter substrate-binding protein	NZ_LT608330.1	331944	330946	300	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01515	sulfur starvation response protein OscA	NZ_LT608330.1	332303	332121	301	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01520	EAL domain-containing protein	NZ_LT608330.1	334749	332467	302	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01525	acyl-CoA desaturase	NZ_LT608330.1	334920	336098	303	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01530	sodium:solute symporter	NZ_LT608330.1	336327	337712	304	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01535	agmatinase	NZ_LT608330.1	337768	338724	305	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01540	LysR family transcriptional regulator	NZ_LT608330.1	338777	339739	306	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01545	sensor domain-containing diguanylate cyclase	NZ_LT608330.1	339852	340823	307	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01550	OprD family porin	NZ_LT608330.1	341437	342828	308	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01555	agmatine deiminase	NZ_LT608330.1	344032	342926	309	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01560	N-carbamoylputrescine amidase	NZ_LT608330.1	344996	344118	310	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01565	TetR/AcrR family transcriptional regulator	NZ_LT608330.1	345824	345159	311	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01570	polyamine ABC transporter substrate-binding protein	NZ_LT608330.1	346948	345887	312	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01575	glutamine synthetase family protein	NZ_LT608330.1	348580	347204	313	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01580	gamma-glutamyl-gamma-aminobutyrate hydrolase family protein	NZ_LT608330.1	348859	349611	314	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01585	glutamine synthetase family protein	NZ_LT608330.1	349652	351010	315	6.666666666666667e-05	0	0	0
PHAGEPCYII10_RS01590	aspartate aminotransferase family protein	NZ_LT608330.1	351076	352446	316	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01595	polyamine ABC transporter substrate-binding protein	NZ_LT608330.1	352562	353665	317	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01600	polyamine ABC transporter substrate-binding protein	NZ_LT608330.1	354084	355181	318	0.00013333333333333334	0	0	0
PHAGEPCYII10_RS01605	polyamine ABC transporter ATP-binding protein	NZ_LT608330.1	355236	356390	319	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS01610	ABC transporter permease subunit	NZ_LT608330.1	356417	357298	320	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS01615	ABC transporter permease subunit	NZ_LT608330.1	357381	358250	321	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS01620	N-acylhomoserine lactone acylase HacB	NZ_LT608330.1	360835	358448	322	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS01625	AraC family transcriptional regulator	NZ_LT608330.1	360946	361998	323	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS01630	hypothetical protein	NZ_LT608330.1	362480	361977	324	0.0003333333333333333	0	0.5	0
PHAGEPCYII10_RS01635	thiol-disulfide isomerase	NZ_LT608330.1	363196	362585	325	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS01640	alpha/beta hydrolase	NZ_LT608330.1	363273	364214	326	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS01645	hypothetical protein	NZ_LT608330.1	364986	364234	327	0.0002666666666666667	0	0.5	0
PHAGEPCYII10_RS01650	2OG-Fe(II) oxygenase	NZ_LT608330.1	365035	365733	328	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS01655	hypothetical protein	NZ_LT608330.1	366309	365755	329	0.0002666666666666667	0	0.5	0
PHAGEPCYII10_RS01660	DUF523 domain-containing protein	NZ_LT608330.1	366575	367069	330	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS01665	amino acid ABC transporter permease	NZ_LT608330.1	367766	367074	331	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS01670	cystine ABC transporter substrate-binding protein	NZ_LT608330.1	368608	367838	332	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS01675	DUF4399 domain-containing protein	NZ_LT608330.1	368901	369338	333	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS01680	phosphoglycerate dehydrogenase	NZ_LT608330.1	370625	369396	334	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS01685	FAD-binding oxidoreductase	NZ_LT608330.1	370829	372223	335	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS01690	fumarylacetoacetate hydrolase family protein	NZ_LT608330.1	372315	372980	336	0.0002666666666666667	0	0	0
PHAGEPCYII10_RS01695	YjiK family protein	NZ_LT608330.1	373079	374068	337	0.0002666666666666667	0	0.5	0
PHAGEPCYII10_RS01700	YgiW/YdeI family stress tolerance OB fold protein	NZ_LT608330.1	374152	374502	338	0.0003333333333333333	0	0.5	0
PHAGEPCYII10_RS01705	histone deacetylase family protein	NZ_LT608330.1	375617	374583	339	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS01710	APC family permease	NZ_LT608330.1	377027	375633	340	0.0003333333333333333	0	0	0
PHAGEPCYII10_RS01715	extracellular solute-binding protein	NZ_LT608330.1	378491	377448	341	0.0004	0	0	0
PHAGEPCYII10_RS01720	ABC transporter permease	NZ_LT608330.1	379327	378539	342	0.0004	0	0	0
PHAGEPCYII10_RS01725	ABC transporter permease	NZ_LT608330.1	380253	379324	343	0.0004	0	0	0
PHAGEPCYII10_RS01730	ABC transporter ATP-binding protein	NZ_LT608330.1	381299	380250	344	0.0004	0	0	0
PHAGEPCYII10_RS01735	YjiK family protein	NZ_LT608330.1	381627	382592	345	0.0004	0	0.5	0
PHAGEPCYII10_RS01740	autotransporter domain-containing protein	NZ_LT608330.1	384574	382631	346	0.0009333333333333332	0	0	0
PHAGEPCYII10_RS01745	YegP family protein	NZ_LT608330.1	385207	384875	347	0.0009333333333333332	0	0.5	0
PHAGEPCYII10_RS01750	ribose-5-phosphate isomerase RpiA	NZ_LT608330.1	386001	385330	348	0.0009333333333333332	0	0	0
PHAGEPCYII10_RS01755	threonine ammonia-lyase, biosynthetic	NZ_LT608330.1	386236	387774	349	0.0008	0	0	0
PHAGEPCYII10_RS01760	DUF2269 family protein	NZ_LT608330.1	387894	388361	350	0.0008666666666666667	0	0	0
PHAGEPCYII10_RS01765	SDR family oxidoreductase	NZ_LT608330.1	388412	389683	351	0.001	0	0	0
PHAGEPCYII10_RS01770	DUF2269 domain-containing protein	NZ_LT608330.1	389680	390147	352	0.0012666666666666668	0	0	0
PHAGEPCYII10_RS01775	MFS transporter	NZ_LT608330.1	391361	390120	353	0.0015333333333333336	0	0	0
PHAGEPCYII10_RS01780	HAD family phosphatase	NZ_LT608330.1	392064	391411	354	0.001466666666666667	0	0	0
PHAGEPCYII10_RS01785	RNA pyrophosphohydrolase	NZ_LT608330.1	392268	392747	355	0.0016	0	0	0
PHAGEPCYII10_RS01790	phosphoenolpyruvate--protein phosphotransferase	NZ_LT608330.1	392770	395049	356	0.0016666666666666668	0	0	0
PHAGEPCYII10_RS01795	sensor domain-containing diguanylate cyclase	NZ_LT608330.1	395075	396205	357	0.0018666666666666666	0	0	0
PHAGEPCYII10_RS01800	NRDE family protein	NZ_LT608330.1	396964	396209	358	0.0018666666666666666	0	0	0
PHAGEPCYII10_RS01805	sulfite exporter TauE/SafE family protein	NZ_LT608330.1	397086	397889	359	0.0018666666666666666	0	0	0
PHAGEPCYII10_RS01810	prolipoprotein diacylglyceryl transferase	NZ_LT608330.1	397899	398699	360	0.0018666666666666666	0	0	0
PHAGEPCYII10_RS01815	thymidylate synthase	NZ_LT608330.1	398905	399699	361	0.0019333333333333333	0	0	0
PHAGEPCYII10_RS01820	FkbM family methyltransferase	NZ_LT608330.1	400523	399726	362	0.0023333333333333335	0	0	0
PHAGEPCYII10_RS01825	GTPase/DUF3482 domain-containing protein	NZ_LT608330.1	401937	400558	363	0.0023333333333333335	0	0	0
PHAGEPCYII10_RS01830	DUF2868 domain-containing protein	NZ_LT608330.1	403315	401930	364	0.0023333333333333335	0	0	0
PHAGEPCYII10_RS01835	hypothetical protein	NZ_LT608330.1	403507	403869	365	0.0023333333333333335	0	0.5	0
PHAGEPCYII10_RS01840	glycerophosphodiester phosphodiesterase	NZ_LT608330.1	405057	403906	366	0.0023333333333333335	0	0	0
PHAGEPCYII10_RS01845	hypothetical protein	NZ_LT608330.1	405267	406361	367	0.0023333333333333335	0	0.5	0
PHAGEPCYII10_RS01850	hypothetical protein	NZ_LT608330.1	406358	407398	368	0.002266666666666667	0	0.5	0
PHAGEPCYII10_RS01855	dihydrofolate reductase	NZ_LT608330.1	407469	407975	369	0.002266666666666667	0	0	0
PHAGEPCYII10_RS01860	metallophosphoesterase	NZ_LT608330.1	408464	407991	370	0.002466666666666667	0	0	0
PHAGEPCYII10_RS01865	uracil-xanthine permease family protein	NZ_LT608330.1	409988	408603	371	0.0025333333333333336	0	0	0
PHAGEPCYII10_RS01870	dihydroxy-acid dehydratase	NZ_LT608330.1	412056	410218	372	0.0027333333333333337	0	0	0
PHAGEPCYII10_RS01875	class I SAM-dependent rRNA methyltransferase	NZ_LT608330.1	413580	412384	373	0.002800000000000001	0	0	0
PHAGEPCYII10_RS01880	protease PfpI	NZ_LT608330.1	414192	413653	374	0.0029333333333333342	0	0	0
PHAGEPCYII10_RS01885	HDOD domain-containing protein	NZ_LT608330.1	414409	415233	375	0.0030666666666666676	0	0	0
PHAGEPCYII10_RS01890	bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase	NZ_LT608330.1	415292	416104	376	0.002666666666666667	0	0	0
PHAGEPCYII10_RS01895	lysophospholipid acyltransferase family protein	NZ_LT608330.1	416181	416759	377	0.0028666666666666675	0	0	0
PHAGEPCYII10_RS01900	hypothetical protein	NZ_LT608330.1	416842	417186	378	0.003000000000000001	0	0.5	0
PHAGEPCYII10_RS01905	sel1 repeat family protein	NZ_LT608330.1	417456	418442	379	0.0030666666666666676	0	0	0
PHAGEPCYII10_RS01910	hypothetical protein	NZ_LT608330.1	418986	418555	380	0.003133333333333334	0	0.5	0
PHAGEPCYII10_RS01915	gamma-glutamyltransferase	NZ_LT608330.1	420871	419138	381	0.0030000000000000005	0	0	0
PHAGEPCYII10_RS01920	YfhL family 4Fe-4S dicluster ferredoxin	NZ_LT608330.1	421250	420999	382	0.002800000000000001	0	0.5	0
PHAGEPCYII10_RS01925	pantetheine-phosphate adenylyltransferase	NZ_LT608330.1	421850	421371	383	0.0026000000000000003	0	0	0
PHAGEPCYII10_RS01930	GMC family oxidoreductase	NZ_LT608330.1	423594	421999	384	0.0030000000000000005	0	0	0
PHAGEPCYII10_RS01935	hypothetical protein	NZ_LT608330.1	424198	423650	385	0.0038666666666666667	0	0.5	0
PHAGEPCYII10_RS01940	coniferyl aldehyde dehydrogenase	NZ_LT608330.1	425683	424253	386	0.004266666666666668	0	0	0
PHAGEPCYII10_RS01945	TetR/AcrR family transcriptional regulator	NZ_LT608330.1	425972	426619	387	0.004866666666666668	0	0	0
PHAGEPCYII10_RS01950	GNAT family N-acetyltransferase	NZ_LT608330.1	427014	426604	388	0.005733333333333334	0	0	0
PHAGEPCYII10_RS01955	hydrolase	NZ_LT608330.1	428075	427077	389	0.005933333333333334	0	0	0
PHAGEPCYII10_RS01960	hypothetical protein	NZ_LT608330.1	428678	428112	390	0.006400000000000001	0	0.5	0
PHAGEPCYII10_RS01965	16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	NZ_LT608330.1	429277	428681	391	0.006600000000000001	0	0	0
PHAGEPCYII10_RS01970	insulinase family protein	NZ_LT608330.1	430764	429277	392	0.006200000000000001	0	0	0
PHAGEPCYII10_RS01975	insulinase family protein	NZ_LT608330.1	432154	430757	393	0.006600000000000001	0	0	0
PHAGEPCYII10_RS01980	signal recognition particle-docking protein FtsY	NZ_LT608330.1	432275	433630	394	0.006666666666666668	0	0	0
PHAGEPCYII10_RS01985	cell division ATP-binding protein FtsE	NZ_LT608330.1	433627	434298	395	0.006733333333333335	0	0	0
PHAGEPCYII10_RS01990	permease-like cell division protein FtsX	NZ_LT608330.1	434298	435305	396	0.007066666666666668	0	0	0
PHAGEPCYII10_RS01995	RNA polymerase sigma factor RpoH	NZ_LT608330.1	435419	436273	397	0.007800000000000001	0	0	0
PHAGEPCYII10_RS02000	hypothetical protein	NZ_LT608330.1	436338	436943	398	0.008333333333333335	0	0.5	0
PHAGEPCYII10_RS02005	monofunctional biosynthetic peptidoglycan transglycosylase	NZ_LT608330.1	437679	436948	399	0.009000000000000003	0	0	0
PHAGEPCYII10_RS02010	DUF423 domain-containing protein	NZ_LT608330.1	437716	438093	400	0.00946666666666667	0	0	0
PHAGEPCYII10_RS02015	sulfur carrier protein ThiS	NZ_LT608330.1	438196	438396	401	0.00986666666666667	0	0	0
