identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EJ102_RS21825	aldo/keto reductase	NZ_LR130530.1	4611025	4610204	4202	0.003933333333333334	0	0	0
EJ102_RS21830	VOC family protein	NZ_LR130530.1	4611497	4611057	4203	0.003333333333333334	0	0	0
EJ102_RS21835	DUF3325 domain-containing protein	NZ_LR130530.1	4611906	4611583	4204	0.003200000000000001	0	0	0
EJ102_RS21840	PepSY domain-containing protein	NZ_LR130530.1	4613426	4611906	4205	0.002466666666666667	0	0	0
EJ102_RS30570	DUF3649 domain-containing protein	NZ_LR130530.1	4613719	4613423	4206	0.0016000000000000003	0	0	0
EJ102_RS21850	DEAD/DEAH box helicase	NZ_LR130530.1	4614375	4616366	4207	0.0014666666666666671	0	0	0
EJ102_RS21855	methyltransferase domain-containing protein	NZ_LR130530.1	4617030	4616380	4208	0.0013333333333333337	0	0	0
EJ102_RS21860	GntR family transcriptional regulator	NZ_LR130530.1	4617148	4617870	4209	0.0012000000000000003	0	0	0
EJ102_RS21865	methylisocitrate lyase	NZ_LR130530.1	4617881	4618777	4210	0.0011333333333333336	0	0	0
EJ102_RS21870	2-methylcitrate synthase	NZ_LR130530.1	4618870	4619997	4211	0.0009333333333333336	0	0	0
EJ102_RS21875	Fe/S-dependent 2-methylisocitrate dehydratase AcnD	NZ_LR130530.1	4620128	4622734	4212	0.000866666666666667	0	0	0
EJ102_RS21880	2-methylaconitate cis-trans isomerase PrpF	NZ_LR130530.1	4622853	4624040	4213	0.000866666666666667	0	0	0
EJ102_RS21885	2-methylcitrate dehydratase	NZ_LR130530.1	4624175	4625659	4214	0.0007333333333333336	0	0	0
EJ102_RS21890	helix-turn-helix transcriptional regulator	NZ_LR130530.1	4626425	4625637	4215	0.00046666666666666666	0	1	0
EJ102_RS21895	sulfite exporter TauE/SafE family protein	NZ_LR130530.1	4626532	4627347	4216	0.00046666666666666666	0	0	0
EJ102_RS21900	amino acid permease	NZ_LR130530.1	4628888	4627473	4217	0.0004	0	0	0
EJ102_RS21905	hypothetical protein	NZ_LR130530.1	4629528	4629319	4218	0.0004	0	0.5	0
EJ102_RS21910	penicillin-binding protein	NZ_LR130530.1	4629683	4632808	4219	0.0004	0	0	0
EJ102_RS21915	AAA family ATPase	NZ_LR130530.1	4633976	4632813	4220	0.00046666666666666666	0	0	0
EJ102_RS21920	multidrug efflux SMR transporter	NZ_LR130530.1	4634337	4634032	4221	0.00046666666666666666	0	0	0
EJ102_RS21925	FMN-dependent NADH-azoreductase AzoR1	NZ_LR130530.1	4634985	4634347	4222	0.00046666666666666666	0	0	0
EJ102_RS21930	LysR family transcriptional regulator	NZ_LR130530.1	4635112	4636041	4223	0.0006000000000000001	0	0	0
EJ102_RS21935	sodium/proline symporter PutP	NZ_LR130530.1	4637706	4636186	4224	0.0006666666666666666	0	0	0
EJ102_RS21940	bifunctional proline dehydrogenase/L-glutamate gamma-semialdehyde dehydrogenase PutA	NZ_LR130530.1	4641200	4638018	4225	0.0006666666666666666	0	0	0
EJ102_RS21945	TonB-dependent receptor	NZ_LR130530.1	4641664	4643727	4226	0.0006000000000000001	0	0	0
EJ102_RS21950	AraC family transcriptional regulator	NZ_LR130530.1	4644600	4643848	4227	0.0006000000000000001	0	0	0
EJ102_RS21955	endopeptidase La	NZ_LR130530.1	4644791	4647190	4228	0.0005333333333333334	0	0	0
EJ102_RS21960	protease inhibitor I42 family protein	NZ_LR130530.1	4647301	4647705	4229	0.0006000000000000001	0	0	0
EJ102_RS21965	ABC transporter substrate-binding protein	NZ_LR130530.1	4647804	4648556	4230	0.0006000000000000001	0	0	0
EJ102_RS21970	hypothetical protein	NZ_LR130530.1	4648688	4649260	4231	0.0006000000000000001	0	0.5	0
EJ102_RS21975	carboxy-S-adenosyl-L-methionine synthase CmoA	NZ_LR130530.1	4649365	4650105	4232	0.0006000000000000001	0	0	0
EJ102_RS21980	tRNA 5-methoxyuridine(34)/uridine 5-oxyacetic acid(34) synthase CmoB	NZ_LR130530.1	4650102	4651070	4233	0	0	0	0
EJ102_RS21985	pyridoxine 5'-phosphate synthase	NZ_LR130530.1	4651907	4651161	4234	0.0006000000000000001	0	0	0
EJ102_RS21990	DNA repair protein RecO	NZ_LR130530.1	4652601	4651900	4235	0.0006666666666666668	0	0	0
EJ102_RS21995	GTPase Era	NZ_LR130530.1	4653579	4652662	4236	0.0006666666666666668	0	0	0
EJ102_RS22000	ribonuclease III	NZ_LR130530.1	4654261	4653572	4237	0.0006666666666666668	0	0	0
EJ102_RS22005	DUF4845 domain-containing protein	NZ_LR130530.1	4654635	4654258	4238	0.0006666666666666668	0	0	0
EJ102_RS22010	signal peptidase I	NZ_LR130530.1	4655658	4654804	4239	0.0006666666666666668	0	0	0
EJ102_RS22015	translation elongation factor 4	NZ_LR130530.1	4657463	4655664	4240	0	0	0	0
EJ102_RS22020	serine protease MucD	NZ_LR130530.1	4659037	4657613	4241	0.0006666666666666668	0	0	0
EJ102_RS22025	alginate biosynthesis regulator MucC	NZ_LR130530.1	4659532	4659077	4242	0.0006666666666666668	0	0	0
EJ102_RS22030	sigma factor AlgU regulatory protein MucB	NZ_LR130530.1	4660479	4659529	4243	0.0006666666666666668	0	0	0
EJ102_RS22035	anti-sigma factor MucA	NZ_LR130530.1	4661072	4660488	4244	0.0006666666666666668	0	0	0
EJ102_RS22040	RNA polymerase sigma factor RpoE	NZ_LR130530.1	4661685	4661104	4245	0.0006000000000000001	0	0	0
EJ102_RS22045	L-aspartate oxidase	NZ_LR130530.1	4662094	4663710	4246	0.0006000000000000001	0	0	0
EJ102_RS22050	hypothetical protein	NZ_LR130530.1	4664131	4663679	4247	0.0006666666666666668	0	0.5	0
EJ102_RS22055	succinate dehydrogenase assembly factor 2	NZ_LR130530.1	4664369	4664115	4248	0.0006666666666666668	0	0	0
EJ102_RS22060	folate-binding protein YgfZ	NZ_LR130530.1	4664642	4665586	4249	0.0006666666666666668	0	0	0
EJ102_RS22065	HDOD domain-containing protein	NZ_LR130530.1	4665687	4666523	4250	0.0006000000000000001	0	0	0
EJ102_RS22070	sensor histidine kinase	NZ_LR130530.1	4667914	4666532	4251	0.0006000000000000001	0	0	0
EJ102_RS22075	response regulator	NZ_LR130530.1	4668578	4667907	4252	0.0006000000000000001	0	0	0
EJ102_RS22080	OprD family porin	NZ_LR130530.1	4668789	4670072	4253	0.00046666666666666666	0	0	0
EJ102_RS22085	tripartite tricarboxylate transporter substrate binding protein	NZ_LR130530.1	4670102	4671085	4254	0.0007333333333333333	0	0	0
EJ102_RS22090	tripartite tricarboxylate transporter TctB family protein	NZ_LR130530.1	4671134	4671604	4255	0.003266666666666667	0	0	0
EJ102_RS22095	tripartite tricarboxylate transporter permease	NZ_LR130530.1	4671615	4673132	4256	0.0037333333333333333	0	0	0
EJ102_RS22100	AbrB family transcriptional regulator	NZ_LR130530.1	4673125	4674162	4257	0.004666666666666667	0	0	0
EJ102_RS22105	uracil-DNA glycosylase	NZ_LR130530.1	4674984	4674289	4258	0.007200000000000001	0	0	0
EJ102_RS22110	VanW family protein	NZ_LR130530.1	4675905	4675084	4259	0.009933333333333334	0	0	0
EJ102_RS22115	AraC family transcriptional regulator	NZ_LR130530.1	4676843	4675962	4260	0.010200000000000002	0	0	0
EJ102_RS22120	CoA-acylating methylmalonate-semialdehyde dehydrogenase	NZ_LR130530.1	4676976	4678484	4261	0.011066666666666669	0	0	0
EJ102_RS22125	isobutyryl-CoA dehydrogenase	NZ_LR130530.1	4678496	4679659	4262	0.011400000000000002	0	0	0
EJ102_RS22130	enoyl-CoA hydratase	NZ_LR130530.1	4679725	4680543	4263	0.011666666666666669	0	0	0
EJ102_RS22135	enoyl-CoA hydratase/isomerase family protein	NZ_LR130530.1	4680602	4681705	4264	0.015400000000000002	0	0	0
EJ102_RS22140	3-hydroxyisobutyrate dehydrogenase	NZ_LR130530.1	4681817	4682713	4265	0.018666666666666668	0	0	0
EJ102_RS22145	potassium channel family protein	NZ_LR130530.1	4682770	4683414	4266	0.02146666666666667	0	0	0
EJ102_RS22150	NAD(P)-dependent oxidoreductase	NZ_LR130530.1	4683530	4684171	4267	0.025533333333333335	0	0	0
EJ102_RS22155	alkyl/aryl-sulfatase	NZ_LR130530.1	4686182	4684206	4268	0.02793333333333333	0	0	0
EJ102_RS22160	LysR family transcriptional regulator	NZ_LR130530.1	4686285	4687199	4269	0.035133333333333336	0	0	0
EJ102_RS22165	hypothetical protein	NZ_LR130530.1	4687391	4687203	4270	0.0416	0	0.5	0
EJ102_RS22170	DUF1145 domain-containing protein	NZ_LR130530.1	4687759	4687514	4271	0.04226666666666667	0	0	0
EJ102_RS22175	hypothetical protein	NZ_LR130530.1	4688331	4687876	4272	0.04446666666666667	0	0.5	0
EJ102_RS22180	hypothetical protein	NZ_LR130530.1	4688606	4688427	4273	0.0446	0	0.5	0
EJ102_RS22185	DUF2157 domain-containing protein	NZ_LR130530.1	4688840	4689916	4274	0.04506666666666667	0	0	0
EJ102_RS22190	DUF4824 family protein	NZ_LR130530.1	4689913	4690728	4275	0.045733333333333334	0	0	0
EJ102_RS22195	cysteine-rich CWC family protein	NZ_LR130530.1	4690749	4691021	4276	0.0458	0	0	0
EJ102_RS22200	16S rRNA pseudouridine(516) synthase	NZ_LR130530.1	4691021	4691713	4277	0.046000000000000006	0	0	0
EJ102_RS22205	L,D-transpeptidase	NZ_LR130530.1	4691849	4692892	4278	0.046000000000000006	0	0	0
EJ102_RS22210	murein L,D-transpeptidase catalytic domain family protein	NZ_LR130530.1	4692972	4693709	4279	0.046000000000000006	0	0	0
EJ102_RS22215	(R)-3-hydroxydecanoyl-ACP:CoA transacylase	NZ_LR130530.1	4694161	4695063	4280	0.046200000000000005	0	0	0
EJ102_RS22225	phytanoyl-CoA dioxygenase family protein	NZ_LR130530.1	4695728	4696561	4281	0.04626666666666667	0	0	0
EJ102_RS22230	RidA family protein	NZ_LR130530.1	4696576	4696992	4282	0.04646666666666667	0	0	0
EJ102_RS22235	EthD family reductase	NZ_LR130530.1	4697054	4697350	4283	0.046533333333333336	0	0	0
EJ102_RS22240	TetR/AcrR family transcriptional regulator	NZ_LR130530.1	4697545	4698258	4284	0.04613333333333334	0	0	0
EJ102_RS22245	extracellular solute-binding protein	NZ_LR130530.1	4698526	4699617	4285	0.04386666666666667	0	0	0
EJ102_RS22250	FAD-dependent oxidoreductase	NZ_LR130530.1	4699886	4701367	4286	0.043533333333333334	0	0	0
EJ102_RS22255	cytochrome c4	NZ_LR130530.1	4701367	4702044	4287	0.042666666666666665	0	0	0
EJ102_RS22260	hypothetical protein	NZ_LR130530.1	4703229	4702378	4288	0.04020000000000001	0	0.5	0
EJ102_RS22265	ATP-dependent endonuclease	NZ_LR130530.1	4705588	4703795	4289	0.037533333333333335	0	0	0
EJ102_RS22270	hypothetical protein	NZ_LR130530.1	4706728	4706063	4290	0.03726666666666667	0	0.5	0
EJ102_RS22275	c-type cytochrome	NZ_LR130530.1	4707419	4706763	4291	0.03646666666666667	0	0	0
EJ102_RS22280	FAD-dependent oxidoreductase	NZ_LR130530.1	4708907	4707429	4292	0.03613333333333334	0	0	0
EJ102_RS22285	hypothetical protein	NZ_LR130530.1	4709651	4708929	4293	0.03586666666666668	0	0.5	0
EJ102_RS22290	FAD-binding oxidoreductase	NZ_LR130530.1	4711064	4709694	4294	0.03213333333333334	0	0	0
EJ102_RS22295	thiolase family protein	NZ_LR130530.1	4712314	4711076	4295	0.028800000000000003	0	0	0
EJ102_RS22300	AMP-binding protein	NZ_LR130530.1	4713891	4712332	4296	0.026066666666666675	0	0	0
EJ102_RS22305	saccharopine dehydrogenase NADP-binding domain-containing protein	NZ_LR130530.1	4715035	4713902	4297	0.022000000000000006	0	0	0
EJ102_RS22310	acyl-CoA/acyl-ACP dehydrogenase	NZ_LR130530.1	4716370	4715087	4298	0.019600000000000003	0	0	0
EJ102_RS22315	AraC family transcriptional regulator	NZ_LR130530.1	4717725	4716709	4299	0.012533333333333337	0	0	0
EJ102_RS22320	acetyl-CoA C-acyltransferase family protein	NZ_LR130530.1	4717880	4719064	4300	0.0094	0	0	0
EJ102_RS22325	TetR/AcrR family transcriptional regulator	NZ_LR130530.1	4719204	4719779	4301	0.011333333333333336	0	0	0
EJ102_RS22330	acyl-CoA dehydrogenase C-terminal domain-containing protein	NZ_LR130530.1	4719776	4721548	4302	0.011933333333333334	0	0	0
EJ102_RS22335	EAL domain-containing protein	NZ_LR130530.1	4721963	4724140	4303	0.015733333333333335	0	0	0
EJ102_RS22340	PAS domain-containing protein	NZ_LR130530.1	4725365	4724379	4304	0.01906666666666667	0	0	0
EJ102_RS22345	glycosyl hydrolase	NZ_LR130530.1	4726449	4725484	4305	0.02646666666666667	0	0	0
EJ102_RS22350	MMPL family transporter	NZ_LR130530.1	4728875	4726461	4306	0.03273333333333333	0	0	0
EJ102_RS22355	DUF1302 domain-containing protein	NZ_LR130530.1	4730500	4728884	4307	0.0406	0	0	0
EJ102_RS22360	DUF1329 domain-containing protein	NZ_LR130530.1	4732006	4730582	4308	0.047466666666666664	0	0	0
EJ102_RS22365	TetR/AcrR family transcriptional regulator	NZ_LR130530.1	4732451	4733032	4309	0.054599999999999996	0	0	0
EJ102_RS22370	phosphotransferase family protein	NZ_LR130530.1	4734178	4733108	4310	0.0622	0	0	0
EJ102_RS22375	efflux RND transporter permease subunit	NZ_LR130530.1	4737288	4734259	4311	0.07206666666666667	0	0	0
EJ102_RS22380	efflux RND transporter periplasmic adaptor subunit	NZ_LR130530.1	4738384	4737293	4312	0.07833333333333332	0	0	0
EJ102_RS22385	SDR family oxidoreductase	NZ_LR130530.1	4739184	4738402	4313	0.09046666666666665	0	0	0
EJ102_RS22390	enoyl-CoA hydratase/isomerase family protein	NZ_LR130530.1	4741486	4739327	4314	0.09346666666666664	0	0	0
EJ102_RS30575	hypothetical protein	NZ_LR130530.1	4741756	4741610	4315	0.0999333333333333	0	0.5	0
EJ102_RS22395	AraC family transcriptional regulator	NZ_LR130530.1	4741971	4742984	4316	0.11206666666666663	0	0	0
EJ102_RS22400	AraC family transcriptional regulator	NZ_LR130530.1	4742998	4744077	4317	0.11966666666666664	0	0	0
EJ102_RS22405	hypothetical protein	NZ_LR130530.1	4744704	4744973	4318	0.12646666666666664	0	0.5	0
EJ102_RS22410	hypothetical protein	NZ_LR130530.1	4744970	4745269	4319	0.1301333333333333	0	0.5	0
EJ102_RS22415	PAAR domain-containing protein	NZ_LR130530.1	4745515	4745922	4320	0.13179999999999997	0	0	0
EJ102_RS22420	DUF4123 domain-containing protein	NZ_LR130530.1	4745919	4746449	4321	0.13379999999999997	0	0	0
EJ102_RS22425	hypothetical protein	NZ_LR130530.1	4746418	4746804	4322	0.13799999999999998	0	0.5	0
EJ102_RS22430	restriction endonuclease fold toxin 5 domain-containing protein	NZ_LR130530.1	4747178	4747627	4323	0.1406	0	0	0
EJ102_RS22435	immunity 52 family protein	NZ_LR130530.1	4747637	4748359	4324	0.15153333333333335	0	0	0
EJ102_RS22440	antirestriction protein ArdA	NZ_LR130530.1	4748695	4749207	4325	0.1526	0	0	0
EJ102_RS22445	AAA family ATPase	NZ_LR130530.1	4750203	4750841	4326	0.15326666666666666	0	0	0
EJ102_RS22450	hypothetical protein	NZ_LR130530.1	4750838	4751071	4327	0.1536	0	0.5	0
EJ102_RS22455	S26 family signal peptidase	NZ_LR130530.1	4751068	4751569	4328	0.1553333333333333	0	0	0
EJ102_RS22460	helix-turn-helix domain-containing protein	NZ_LR130530.1	4752135	4752395	4329	0.15626666666666666	0	1	0
EJ102_RS22465	type II toxin-antitoxin system HipA family toxin	NZ_LR130530.1	4752398	4753732	4330	0.1535333333333333	0	0	0
EJ102_RS22470	PIN domain-containing protein	NZ_LR130530.1	4753807	4754337	4331	0.1517333333333333	0	0	0
EJ102_RS22475	AlpA family phage regulatory protein	NZ_LR130530.1	4754738	4754944	4332	0.14973333333333327	0	1	0
EJ102_RS22480	integrase family protein	NZ_LR130530.1	4756154	4754952	4333	0.14686666666666662	0	1.5	0
EJ102_RS22485	hypothetical protein	NZ_LR130530.1	4756978	4756502	4334	0.14433333333333329	0	0.5	0
EJ102_RS22490	DUF2845 domain-containing protein	NZ_LR130530.1	4757503	4757210	4335	0.13739999999999994	0	0	0
EJ102_RS22495	YjhX family toxin	NZ_LR130530.1	4757843	4758100	4336	0.13219999999999996	0	0.5	0
EJ102_RS22500	N-acetyltransferase	NZ_LR130530.1	4758160	4758666	4337	0.12573333333333328	0	0	0
EJ102_RS22505	lactoylglutathione lyase	NZ_LR130530.1	4759105	4758710	4338	0.1194666666666666	0	0	0
EJ102_RS22510	antibiotic biosynthesis monooxygenase	NZ_LR130530.1	4759446	4759150	4339	0.11279999999999993	0	0	0
EJ102_RS22515	LysR family transcriptional regulator	NZ_LR130530.1	4759562	4760416	4340	0.10566666666666659	0	0	0
EJ102_RS22520	EAL domain-containing protein	NZ_LR130530.1	4760702	4761481	4341	0.09613333333333328	0	0	0
EJ102_RS22525	type B chloramphenicol O-acetyltransferase	NZ_LR130530.1	4761574	4762212	4342	0.08979999999999996	0	0	0
EJ102_RS22530	alpha-1,6-rhamnosyltransferase	NZ_LR130530.1	4762467	4763369	4343	0.07773333333333331	0	0	0
EJ102_RS22535	CatB-related O-acetyltransferase	NZ_LR130530.1	4763403	4764023	4344	0.0765333333333333	0	0	0
EJ102_RS22540	amidase	NZ_LR130530.1	4764150	4765544	4345	0.07006666666666668	0	0	0
EJ102_RS22545	MFS transporter	NZ_LR130530.1	4765615	4766931	4346	0.05920000000000002	0	0	0
EJ102_RS22550	sterol desaturase family protein	NZ_LR130530.1	4767010	4767915	4347	0.05220000000000002	0	0	0
EJ102_RS22555	helix-turn-helix domain-containing protein	NZ_LR130530.1	4768563	4767898	4348	0.048133333333333354	0	1	0
EJ102_RS22560	LysR family transcriptional regulator	NZ_LR130530.1	4769621	4768635	4349	0.04586666666666669	0	0	0
EJ102_RS22565	hypothetical protein	NZ_LR130530.1	4770056	4769631	4350	0.04626666666666669	0	0.5	0
EJ102_RS22570	peptidylprolyl isomerase	NZ_LR130530.1	4771000	4770056	4351	0.044666666666666695	0	0	0
EJ102_RS22575	YbjN domain-containing protein	NZ_LR130530.1	4771484	4771005	4352	0.04120000000000002	0	0.5	0
EJ102_RS22580	hypothetical protein	NZ_LR130530.1	4772175	4771513	4353	0.038600000000000016	0	0.5	0
EJ102_RS22585	putative porin	NZ_LR130530.1	4773916	4772210	4354	0.027800000000000002	0	0	0
EJ102_RS22590	TonB family protein	NZ_LR130530.1	4774730	4773984	4355	0.026733333333333335	0	0	0
EJ102_RS22595	biopolymer transporter ExbD	NZ_LR130530.1	4775158	4774739	4356	0.026000000000000002	0	0	0
EJ102_RS22600	MotA/TolQ/ExbB proton channel family protein	NZ_LR130530.1	4777016	4775169	4357	0.0258	0	0	0
EJ102_RS22605	ShlB/FhaC/HecB family hemolysin secretion/activation protein	NZ_LR130530.1	4778674	4777040	4358	0.02413333333333334	0	0	0
EJ102_RS22610	transposase	NZ_LR130530.1	4779441	4778839	4359	0.023066666666666673	0	0.75	0
EJ102_RS22615	filamentous hemagglutinin family protein	NZ_LR130530.1	4792375	4779833	4360	0.022466666666666673	0	0	0
EJ102_RS22620	PstS family phosphate ABC transporter substrate-binding protein	NZ_LR130530.1	4793670	4792558	4361	0.02166666666666667	0	0	0
EJ102_RS22625	substrate-binding domain-containing protein	NZ_LR130530.1	4794862	4793756	4362	0.02086666666666667	0	0	0
EJ102_RS22630	type II secretion system inner membrane protein GspF	NZ_LR130530.1	4796590	4795376	4363	0.0198	0	0	0
EJ102_RS22635	type II secretion system ATPase GspE	NZ_LR130530.1	4797999	4796590	4364	0.018533333333333336	0	0	0
EJ102_RS22640	type II secretion system secretin GspD	NZ_LR130530.1	4800407	4797996	4365	0.017400000000000002	0	0	0
EJ102_RS22645	type II secretion system protein M	NZ_LR130530.1	4800997	4800404	4366	0.016200000000000003	0	0	0
EJ102_RS22650	type II secretion system protein	NZ_LR130530.1	4802195	4800984	4367	0.014533333333333336	0	0	0
EJ102_RS22655	type II secretion system minor pseudopilin GspK	NZ_LR130530.1	4803157	4802192	4368	0.013933333333333334	0	0	0
EJ102_RS22660	type II secretion system major pseudopilin GspG	NZ_LR130530.1	4803614	4803165	4369	0.013466666666666667	0	0	0
EJ102_RS22665	type II secretion system minor pseudopilin GspI	NZ_LR130530.1	4803848	4804222	4370	0.0128	0	0	0
EJ102_RS22670	hypothetical protein	NZ_LR130530.1	4804656	4804225	4371	0.012400000000000001	0	0.5	0
EJ102_RS22675	type II secretion system minor pseudopilin GspH	NZ_LR130530.1	4804803	4805252	4372	0.012333333333333335	0	0	0
EJ102_RS22680	type II secretion system protein J	NZ_LR130530.1	4805236	4805877	4373	0.012133333333333335	0	0	0
EJ102_RS22685	anti-sigma factor VreR	NZ_LR130530.1	4806846	4805887	4374	0.010333333333333335	0	0	0
EJ102_RS22690	RNA polymerase sigma factor VreI	NZ_LR130530.1	4807461	4806916	4375	0.010066666666666668	0	0	0
EJ102_RS22695	TonB-dependent outer membrane receptor	NZ_LR130530.1	4808174	4807458	4376	0.008666666666666666	0	0	0
EJ102_RS22700	hypothetical protein	NZ_LR130530.1	4808340	4808660	4377	0.008	0	0.5	0
EJ102_RS22705	biliverdin-producing heme oxygenase PigA	NZ_LR130530.1	4809374	4808778	4378	0.005266666666666667	0	0	0
EJ102_RS22710	translesion DNA synthesis-associated protein ImuA	NZ_LR130530.1	4809476	4810231	4379	0.0037333333333333337	0	0	0
EJ102_RS22715	DNA polymerase Y family protein	NZ_LR130530.1	4810239	4811654	4380	0.0041333333333333335	0	0	0
EJ102_RS22720	error-prone DNA polymerase	NZ_LR130530.1	4811630	4814725	4381	0.004333333333333333	0	0	0
EJ102_RS22755	exonuclease SbcCD subunit D C-terminal domain-containing protein	NZ_LR130530.1	4820908	4822137	4382	0.004266666666666667	0	0	0
EJ102_RS22760	AAA family ATPase	NZ_LR130530.1	4822146	4825781	4383	0.004266666666666667	0	0	0
EJ102_RS22765	exodeoxyribonuclease V subunit alpha	NZ_LR130530.1	4827968	4825803	4384	0.0042	0	0	0
EJ102_RS22770	exodeoxyribonuclease V subunit beta	NZ_LR130530.1	4831702	4827965	4385	0.0042	0	0	0
EJ102_RS22775	exodeoxyribonuclease V subunit gamma	NZ_LR130530.1	4835214	4831699	4386	0.0042	0	0	0
EJ102_RS22780	lipoate--protein ligase family protein	NZ_LR130530.1	4835938	4835255	4387	0.004066666666666667	0	0	0
EJ102_RS22785	DMT family transporter	NZ_LR130530.1	4836941	4836051	4388	0.004	0	0	0
EJ102_RS22790	helix-turn-helix transcriptional regulator	NZ_LR130530.1	4837042	4837845	4389	0.004	0	1	0
EJ102_RS22795	chromate efflux transporter	NZ_LR130530.1	4837900	4839105	4390	0.004	0	0	0
EJ102_RS22800	methyl-accepting chemotaxis protein	NZ_LR130530.1	4840718	4839102	4391	0.004	0	0	0
EJ102_RS30580	hypothetical protein	NZ_LR130530.1	4841152	4841403	4392	0.004	0	0.5	0
EJ102_RS22810	inorganic phosphate transporter	NZ_LR130530.1	4841547	4843016	4393	0.004	0	0	0
EJ102_RS22815	PAS domain S-box protein	NZ_LR130530.1	4845857	4843086	4394	0.004	0	0	0
EJ102_RS22820	pilus assembly protein	NZ_LR130530.1	4846373	4845867	4395	0.0041333333333333335	0	0	0
EJ102_RS22825	type 4b pilus Flp prepilin peptidase	NZ_LR130530.1	4846437	4846919	4396	0.004333333333333333	0	0	0
EJ102_RS22830	two-component response regulator PprB	NZ_LR130530.1	4847040	4847867	4397	0.004600000000000001	0	0	0
EJ102_RS22835	type 4b pilus Flp biogenesis protein TadG	NZ_LR130530.1	4849566	4847893	4398	0.005066666666666667	0	0	0
EJ102_RS22840	DUF3613 domain-containing protein	NZ_LR130530.1	4849875	4849591	4399	0.005066666666666667	0	0	0
EJ102_RS22845	type 4b pilus Flp biogenesis protein TadD	NZ_LR130530.1	4850635	4849898	4400	0.005133333333333334	0	0	0
EJ102_RS22850	type 4b pilus Flp biogenesis protein TadC	NZ_LR130530.1	4851543	4850632	4401	0.005133333333333334	0	0	0
EJ102_RS22855	type 4b pilus Flp biogenesis protein TadB	NZ_LR130530.1	4852437	4851553	4402	0.005066666666666667	0	0	0
EJ102_RS22860	type 4b pilus Flp biogenesis ATPase TadA	NZ_LR130530.1	4853699	4852434	4403	0.005066666666666667	0	0	0
EJ102_RS22865	type 4b pilus Flp biogenesis protein TadZ	NZ_LR130530.1	4854880	4853696	4404	0.005066666666666667	0	0	0
EJ102_RS22870	type 4b pilus Flp secretin RcpA	NZ_LR130530.1	4856140	4854890	4405	0.005066666666666667	0	0	0
EJ102_RS22875	type 4b pilus Flp biogenesis protein RcpC	NZ_LR130530.1	4857065	4856154	4406	0.005066666666666667	0	0	0
EJ102_RS22880	type 4b pilus Flp major pilin	NZ_LR130530.1	4857474	4857692	4407	0.005066666666666667	0	0	0
EJ102_RS22885	methyl-accepting chemotaxis protein	NZ_LR130530.1	4857882	4859780	4408	0.005000000000000001	0	0	0
EJ102_RS22890	DUF853 domain-containing protein	NZ_LR130530.1	4861374	4859884	4409	0.005000000000000001	0	0	0
EJ102_RS22895	methyl-accepting chemotaxis protein PctA	NZ_LR130530.1	4861774	4863663	4410	0.002533333333333333	0	0	0
EJ102_RS22900	methyl-accepting chemotaxis protein PctB	NZ_LR130530.1	4863900	4865789	4411	0.0018666666666666666	0	0	0
EJ102_RS22910	glycosyltransferase family 1 protein	NZ_LR130530.1	4866107	4867222	4412	0.0012000000000000001	0	0	0
EJ102_RS22915	DUF2334 domain-containing protein	NZ_LR130530.1	4867215	4867976	4413	0.0012666666666666668	0	0	0
EJ102_RS22920	flippase-like domain-containing protein	NZ_LR130530.1	4867973	4868974	4414	0.0012000000000000001	0	0	0
EJ102_RS22925	hypothetical protein	NZ_LR130530.1	4869161	4868949	4415	0.0012000000000000001	0	0.5	0
EJ102_RS22930	formyltetrahydrofolate deformylase	NZ_LR130530.1	4870062	4869211	4416	0.0013333333333333335	0	0	0
EJ102_RS22935	transcriptional regulator MvaT	NZ_LR130530.1	4870322	4870696	4417	0.0014666666666666671	0	0	0
EJ102_RS22940	exodeoxyribonuclease I	NZ_LR130530.1	4872223	4870781	4418	0.0015333333333333338	0	0	0
EJ102_RS22945	hypothetical protein	NZ_LR130530.1	4872448	4873185	4419	0.0016666666666666672	0	0.5	0
EJ102_RS22950	RDD family protein	NZ_LR130530.1	4873223	4874020	4420	0.001733333333333334	0	0	0
EJ102_RS22955	stage II sporulation protein M	NZ_LR130530.1	4874017	4874997	4421	0.0020000000000000005	0	0	0
EJ102_RS22960	DUF4129 domain-containing protein	NZ_LR130530.1	4874984	4876555	4422	0.0020000000000000005	0	0	0
EJ102_RS22965	DUF4350 domain-containing protein	NZ_LR130530.1	4876552	4877823	4423	0.002133333333333334	0	0	0
EJ102_RS22970	MoxR family ATPase	NZ_LR130530.1	4877820	4878827	4424	0.0022666666666666673	0	0	0
EJ102_RS22975	DUF58 domain-containing protein	NZ_LR130530.1	4878824	4880155	4425	0.002133333333333334	0	0	0
EJ102_RS22980	PilZ domain-containing protein	NZ_LR130530.1	4880519	4880160	4426	0.0022	0	0	0
EJ102_RS22985	DUF4124 domain-containing protein	NZ_LR130530.1	4881002	4880580	4427	0.0021333333333333334	0	0	0
EJ102_RS22990	hypothetical protein	NZ_LR130530.1	4881486	4881103	4428	0.0016666666666666668	0	0.5	0
EJ102_RS22995	tetratricopeptide repeat protein	NZ_LR130530.1	4881580	4882386	4429	0.0016666666666666668	0	0	0
