identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PERCYII10_RS01155	3-carboxy-cis,cis-muconate cycloisomerase	NZ_LT673656.1	251925	253304	227	0.0010666666666666667	0	0	0
PERCYII10_RS01160	3-oxoadipate enol-lactonase	NZ_LT673656.1	253319	254110	228	0.0010000000000000002	0	0	0
PERCYII10_RS01165	4-carboxymuconolactone decarboxylase	NZ_LT673656.1	254121	254522	229	0.0011333333333333334	0	0	0
PERCYII10_RS01170	LysR family transcriptional regulator	NZ_LT673656.1	254697	255638	230	0.0011333333333333334	0	0	0
PERCYII10_RS01175	hypothetical protein	NZ_LT673656.1	255829	256662	231	0.0011333333333333334	0	0.5	0
PERCYII10_RS01180	4-hydroxybenzoate transporter PcaK	NZ_LT673656.1	258248	256902	232	0.0008666666666666668	0	0	0
PERCYII10_RS01185	IclR family transcriptional regulator	NZ_LT673656.1	258554	259333	233	0.0008666666666666667	0	0	0
PERCYII10_RS01190	Gfo/Idh/MocA family oxidoreductase	NZ_LT673656.1	259576	260619	234	0.0006000000000000001	0	0	0
PERCYII10_RS01195	sugar phosphate isomerase/epimerase	NZ_LT673656.1	260642	261457	235	0.0006000000000000001	0	0	0
PERCYII10_RS01200	DMT family transporter	NZ_LT673656.1	261607	262485	236	0.0006000000000000001	0	0	0
PERCYII10_RS01205	OprD family porin	NZ_LT673656.1	263776	262511	237	0.0007333333333333333	0	0	0
PERCYII10_RS01210	MFS transporter	NZ_LT673656.1	265167	263842	238	0.0007333333333333333	0	0	0
PERCYII10_RS01215	bifunctional sugar phosphate isomerase/epimerase/4-hydroxyphenylpyruvate dioxygenase family protein	NZ_LT673656.1	265713	267617	239	0.0008	0	0	0
PERCYII10_RS01220	TetR family transcriptional regulator	NZ_LT673656.1	267710	268378	240	0.0008	0	0	0
PERCYII10_RS01225	shikimate dehydrogenase	NZ_LT673656.1	269272	268418	241	0.0008666666666666667	0	0	0
PERCYII10_RS01230	type II 3-dehydroquinate dehydratase	NZ_LT673656.1	269715	269269	242	0.0009333333333333334	0	0	0
PERCYII10_RS01235	MFS transporter	NZ_LT673656.1	271337	269832	243	0.0009333333333333334	0	0	0
PERCYII10_RS01240	4-hydroxybenzoate 3-monooxygenase	NZ_LT673656.1	272696	271512	244	0.0010000000000000002	0	0	0
PERCYII10_RS01245	helix-turn-helix domain-containing protein	NZ_LT673656.1	272874	273740	245	0.0012000000000000001	0	1	0
PERCYII10_RS01250	GNAT family N-acetyltransferase	NZ_LT673656.1	274183	273737	246	0.0011333333333333334	0	0	0
PERCYII10_RS01255	CBS domain-containing protein	NZ_LT673656.1	274695	274261	247	0.0011333333333333334	0	0	0
PERCYII10_RS01260	suppressor of fused domain protein	NZ_LT673656.1	275491	274850	248	0.0012000000000000001	0	0	0
PERCYII10_RS01265	hypothetical protein	NZ_LT673656.1	276043	275756	249	0.0012000000000000001	0	0.5	0
PERCYII10_RS01270	MarR family transcriptional regulator	NZ_LT673656.1	276611	276135	250	0.0012666666666666668	0	0	0
PERCYII10_RS01275	UbiD family decarboxylase	NZ_LT673656.1	278142	276652	251	0.0012000000000000003	0	0	0
PERCYII10_RS01280	DUF1275 domain-containing protein	NZ_LT673656.1	278962	278276	252	0.0012000000000000003	0	0	0
PERCYII10_RS01285	hypothetical protein	NZ_LT673656.1	280058	279126	253	0.0012000000000000003	0	0.5	0
PERCYII10_RS01290	IS3 family transposase	NZ_LT673656.1	281161	280322	254	0.0011333333333333336	0	0.75	0
PERCYII10_RS01300	DUF2875 family protein	NZ_LT673656.1	282645	281203	255	0.0011333333333333336	0	0	0
PERCYII10_RS01305	DUF3274 domain-containing protein	NZ_LT673656.1	284945	282795	256	0.0012000000000000003	0	0	0
PERCYII10_RS01310	hypothetical protein	NZ_LT673656.1	285439	284942	257	0.0012000000000000003	0	0.5	0
PERCYII10_RS01315	type VI secretion system tip protein VgrG	NZ_LT673656.1	288502	285443	258	0.0012000000000000003	0	0	0
PERCYII10_RS01320	Hcp family type VI secretion system effector	NZ_LT673656.1	289202	288684	259	0.001066666666666667	0	0	0
PERCYII10_RS01335	NADP-dependent succinate-semialdehyde dehydrogenase	NZ_LT673656.1	291152	292603	260	0.001066666666666667	0	0	0
PERCYII10_RS01345	4-aminobutyrate--2-oxoglutarate transaminase	NZ_LT673656.1	292848	294128	261	0.001066666666666667	0	0	0
PERCYII10_RS01355	HDOD domain-containing protein	NZ_LT673656.1	294454	295653	262	0.001066666666666667	0	0	0
PERCYII10_RS01360	PLP-dependent aminotransferase family protein	NZ_LT673656.1	297245	295824	263	0.0010000000000000002	0	0	0
PERCYII10_RS01365	carboxymuconolactone decarboxylase family protein	NZ_LT673656.1	297372	297809	264	0.0010000000000000002	0	0	0
PERCYII10_RS01370	cupin domain-containing protein	NZ_LT673656.1	297821	298228	265	0.0010000000000000002	0	0	0
PERCYII10_RS01375	antibiotic biosynthesis monooxygenase	NZ_LT673656.1	298262	298546	266	0.0010000000000000002	0	0	0
PERCYII10_RS01380	LysR family transcriptional regulator	NZ_LT673656.1	299475	298543	267	0.000866666666666667	0	0	0
PERCYII10_RS01385	CynX/NimT family MFS transporter	NZ_LT673656.1	300739	299525	268	0.000866666666666667	0	0	0
PERCYII10_RS01390	hypothetical protein	NZ_LT673656.1	301672	300902	269	0.0007333333333333336	0	0.5	0
PERCYII10_RS01395	Crp/Fnr family transcriptional regulator	NZ_LT673656.1	302467	301781	270	0.0007333333333333336	0	0	0
PERCYII10_RS01400	DUF962 domain-containing protein	NZ_LT673656.1	302543	303058	271	0.0006666666666666668	0	0	0
PERCYII10_RS01405	M48 family metallopeptidase	NZ_LT673656.1	303856	303098	272	0.0006000000000000001	0	0	0
PERCYII10_RS01410	sulfite exporter TauE/SafE family protein	NZ_LT673656.1	304780	304028	273	0.0006000000000000001	0	0	0
PERCYII10_RS01415	ArsR family transcriptional regulator	NZ_LT673656.1	304874	305572	274	0.0005333333333333334	0	0	0
PERCYII10_RS01420	sulfate ABC transporter ATP-binding protein	NZ_LT673656.1	306575	305586	275	0.0003333333333333333	0	0	0
PERCYII10_RS01425	sulfate ABC transporter permease subunit CysW	NZ_LT673656.1	307448	306579	276	0.0002666666666666667	0	0	0
PERCYII10_RS01430	sulfate ABC transporter permease subunit CysT	NZ_LT673656.1	308277	307459	277	0.0002666666666666667	0	0	0
PERCYII10_RS01435	sulfate ABC transporter substrate-binding protein	NZ_LT673656.1	309437	308439	278	0.0002	0	0	0
PERCYII10_RS01440	sulfur starvation response protein OscA	NZ_LT673656.1	309796	309614	279	0.0002	0	0	0
PERCYII10_RS01445	EAL domain-containing protein	NZ_LT673656.1	312242	309960	280	0.00013333333333333334	0	0	0
PERCYII10_RS01450	delta-9 fatty acid desaturase DesA	NZ_LT673656.1	312414	313592	281	0.00013333333333333334	0	0	0
PERCYII10_RS01455	sodium:solute symporter	NZ_LT673656.1	313821	315206	282	0.00013333333333333334	0	0	0
PERCYII10_RS01460	agmatinase	NZ_LT673656.1	315262	316218	283	0.00013333333333333334	0	0	0
PERCYII10_RS01465	LysR family transcriptional regulator	NZ_LT673656.1	316271	317233	284	0.00013333333333333334	0	0	0
PERCYII10_RS01470	sensor domain-containing diguanylate cyclase	NZ_LT673656.1	317346	318317	285	0.00013333333333333334	0	0	0
PERCYII10_RS01475	OprD family porin	NZ_LT673656.1	318930	320312	286	6.666666666666667e-05	0	0	0
PERCYII10_RS01480	agmatine deiminase	NZ_LT673656.1	321553	320447	287	6.666666666666667e-05	0	0	0
PERCYII10_RS01485	N-carbamoylputrescine amidase	NZ_LT673656.1	322517	321639	288	6.666666666666667e-05	0	0	0
PERCYII10_RS01490	TetR/AcrR family transcriptional regulator	NZ_LT673656.1	323345	322680	289	6.666666666666667e-05	0	0	0
PERCYII10_RS01495	polyamine ABC transporter substrate-binding protein	NZ_LT673656.1	324467	323406	290	6.666666666666667e-05	0	0	0
PERCYII10_RS01500	glutamine synthetase family protein	NZ_LT673656.1	326099	324723	291	6.666666666666667e-05	0	0	0
PERCYII10_RS01505	gamma-glutamyl-gamma-aminobutyrate hydrolase family protein	NZ_LT673656.1	326378	327130	292	6.666666666666667e-05	0	0	0
PERCYII10_RS01510	glutamine synthetase family protein	NZ_LT673656.1	327171	328529	293	6.666666666666667e-05	0	0	0
PERCYII10_RS01515	aspartate aminotransferase family protein	NZ_LT673656.1	328595	329965	294	0.0002	0	0	0
PERCYII10_RS01520	polyamine ABC transporter substrate-binding protein	NZ_LT673656.1	330081	331184	295	0.0002	0	0	0
PERCYII10_RS01525	polyamine ABC transporter substrate-binding protein	NZ_LT673656.1	331603	332700	296	0.0002	0	0	0
PERCYII10_RS01530	polyamine ABC transporter ATP-binding protein	NZ_LT673656.1	332755	333909	297	0.00013333333333333334	0	0	0
PERCYII10_RS01535	ABC transporter permease subunit	NZ_LT673656.1	333936	334817	298	0.0002666666666666667	0	0	0
PERCYII10_RS01540	ABC transporter permease subunit	NZ_LT673656.1	334900	335769	299	0.0002666666666666667	0	0	0
PERCYII10_RS01545	N-acylhomoserine lactone acylase HacB	NZ_LT673656.1	338334	335947	300	0.0015333333333333334	0	0	0
PERCYII10_RS01555	AraC family transcriptional regulator	NZ_LT673656.1	338445	339497	301	0.0015333333333333334	0	0	0
PERCYII10_RS01560	transcriptional regulator	NZ_LT673656.1	339979	339476	302	0.0015333333333333334	0	0	0
PERCYII10_RS01565	hypothetical protein	NZ_LT673656.1	340695	340084	303	0.0015333333333333334	0	0.5	0
PERCYII10_RS01570	alpha/beta hydrolase	NZ_LT673656.1	340772	341713	304	0.0016	0	0	0
PERCYII10_RS01575	hypothetical protein	NZ_LT673656.1	342485	341733	305	0.0016	0	0.5	0
PERCYII10_RS01580	2OG-Fe(II) oxygenase	NZ_LT673656.1	342534	343232	306	0.0018	0	0	0
PERCYII10_RS01585	hypothetical protein	NZ_LT673656.1	343808	343254	307	0.0018	0	0.5	0
PERCYII10_RS01590	DUF523 domain-containing protein	NZ_LT673656.1	344074	344568	308	0.0018	0	0	0
PERCYII10_RS01595	amino acid ABC transporter permease	NZ_LT673656.1	345263	344571	309	0.0018	0	0	0
PERCYII10_RS01600	cystine ABC transporter substrate-binding protein	NZ_LT673656.1	346105	345335	310	0.0018	0	0	0
PERCYII10_RS01605	DUF4399 domain-containing protein	NZ_LT673656.1	346398	346835	311	0.0018	0	0	0
PERCYII10_RS01610	phosphoglycerate dehydrogenase	NZ_LT673656.1	348122	346893	312	0.0018	0	0	0
PERCYII10_RS01615	FAD-binding oxidoreductase	NZ_LT673656.1	348326	349720	313	0.0018	0	0	0
PERCYII10_RS01620	fumarylacetoacetate hydrolase family protein	NZ_LT673656.1	349812	350477	314	0.0018666666666666666	0	0	0
PERCYII10_RS01625	YjiK family protein	NZ_LT673656.1	350577	351566	315	0.0018666666666666666	0	0.5	0
PERCYII10_RS01630	YgiW/YdeI family stress tolerance OB fold protein	NZ_LT673656.1	351650	352000	316	0.0018666666666666666	0	0.5	0
PERCYII10_RS01635	histone deacetylase family protein	NZ_LT673656.1	353115	352081	317	0.0018666666666666666	0	0	0
PERCYII10_RS01640	APC family permease	NZ_LT673656.1	354525	353131	318	0.0018666666666666666	0	0	0
PERCYII10_RS01645	extracellular solute-binding protein	NZ_LT673656.1	355989	354946	319	0.0019333333333333333	0	0	0
PERCYII10_RS01650	ABC transporter permease	NZ_LT673656.1	356825	356037	320	0.0019333333333333333	0	0	0
PERCYII10_RS01655	ABC transporter permease	NZ_LT673656.1	357751	356822	321	0.0019333333333333333	0	0	0
PERCYII10_RS01660	ABC transporter ATP-binding protein	NZ_LT673656.1	358797	357748	322	0.0019333333333333333	0	0	0
PERCYII10_RS01670	YjiK family protein	NZ_LT673656.1	359125	360090	323	0.0019333333333333333	0	0.5	0
PERCYII10_RS01675	autotransporter domain-containing protein	NZ_LT673656.1	362073	360130	324	0.0018	0	0	0
PERCYII10_RS01680	CatB-related O-acetyltransferase	NZ_LT673656.1	362363	363088	325	0.0018	0	0	0
PERCYII10_RS01685	YegP family protein	NZ_LT673656.1	363463	363131	326	0.0018	0	0.5	0
PERCYII10_RS01690	ribose-5-phosphate isomerase RpiA	NZ_LT673656.1	364258	363587	327	0.0018	0	0	0
PERCYII10_RS01695	threonine ammonia-lyase, biosynthetic	NZ_LT673656.1	364493	366031	328	0.0016666666666666668	0	0	0
PERCYII10_RS01700	DUF2269 family protein	NZ_LT673656.1	366151	366618	329	0.0016666666666666668	0	0	0
PERCYII10_RS01705	SDR family oxidoreductase	NZ_LT673656.1	366669	367940	330	0.0004	0	0	0
PERCYII10_RS01710	DUF2269 domain-containing protein	NZ_LT673656.1	367937	368404	331	0.0004	0	0	0
PERCYII10_RS01715	MFS transporter	NZ_LT673656.1	369618	368377	332	0.0004	0	0	0
PERCYII10_RS01720	HAD-IB family hydrolase	NZ_LT673656.1	370321	369668	333	0.0004	0	0	0
PERCYII10_RS01725	RNA pyrophosphohydrolase	NZ_LT673656.1	370525	371004	334	0.0003333333333333333	0	0	0
PERCYII10_RS01730	phosphoenolpyruvate--protein phosphotransferase	NZ_LT673656.1	371027	373306	335	0.0004	0	0	0
PERCYII10_RS01735	sensor domain-containing diguanylate cyclase	NZ_LT673656.1	373332	374462	336	0.0002	0	0	0
PERCYII10_RS01740	NRDE family protein	NZ_LT673656.1	375221	374466	337	0.0002	0	0	0
PERCYII10_RS01745	sulfite exporter TauE/SafE family protein	NZ_LT673656.1	375343	376146	338	0.0003333333333333333	0	0	0
PERCYII10_RS01750	prolipoprotein diacylglyceryl transferase	NZ_LT673656.1	376156	376956	339	0.0003333333333333333	0	0	0
PERCYII10_RS01755	thymidylate synthase	NZ_LT673656.1	377162	377956	340	0.0003333333333333333	0	0	0
PERCYII10_RS01760	FkbM family methyltransferase	NZ_LT673656.1	378780	377983	341	0.0003333333333333333	0	0	0
PERCYII10_RS01765	GTPase/DUF3482 domain-containing protein	NZ_LT673656.1	380194	378815	342	0.0003333333333333333	0	0	0
PERCYII10_RS01770	DUF2868 domain-containing protein	NZ_LT673656.1	381572	380187	343	0.0003333333333333333	0	0	0
PERCYII10_RS01775	hypothetical protein	NZ_LT673656.1	381764	382126	344	0.0002666666666666667	0	0.5	0
PERCYII10_RS01780	glycerophosphodiester phosphodiesterase	NZ_LT673656.1	383314	382163	345	0.0002666666666666667	0	0	0
PERCYII10_RS01785	hypothetical protein	NZ_LT673656.1	383524	384618	346	0.0002666666666666667	0	0.5	0
PERCYII10_RS01790	hypothetical protein	NZ_LT673656.1	384615	385655	347	0.0008666666666666666	0	0.5	0
PERCYII10_RS01795	dihydrofolate reductase	NZ_LT673656.1	385738	386244	348	0.0015333333333333334	0	0	0
PERCYII10_RS01800	metallophosphoesterase	NZ_LT673656.1	386733	386260	349	0.0022	0	0	0
PERCYII10_RS01805	uracil-xanthine permease family protein	NZ_LT673656.1	388257	386872	350	0.0028	0	0	0
PERCYII10_RS01810	dihydroxy-acid dehydratase	NZ_LT673656.1	390325	388487	351	0.0031333333333333335	0	0	0
PERCYII10_RS01815	class I SAM-dependent rRNA methyltransferase	NZ_LT673656.1	391849	390653	352	0.0031333333333333335	0	0	0
PERCYII10_RS01820	protease PfpI	NZ_LT673656.1	392461	391922	353	0.0031333333333333335	0	0	0
PERCYII10_RS01825	HDOD domain-containing protein	NZ_LT673656.1	392677	393501	354	0.0031333333333333335	0	0	0
PERCYII10_RS01830	bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase	NZ_LT673656.1	393560	394372	355	0.003533333333333333	0	0	0
PERCYII10_RS01835	lysophospholipid acyltransferase family protein	NZ_LT673656.1	394449	395027	356	0.003533333333333333	0	0	0
PERCYII10_RS01840	hypothetical protein	NZ_LT673656.1	395110	395454	357	0.0037333333333333333	0	0.5	0
PERCYII10_RS01845	sel1 repeat family protein	NZ_LT673656.1	395724	396710	358	0.0037333333333333333	0	0	0
PERCYII10_RS01850	gamma-glutamyltransferase	NZ_LT673656.1	398548	396815	359	0.0038	0	0	0
PERCYII10_RS01855	YfhL family 4Fe-4S dicluster ferredoxin	NZ_LT673656.1	398927	398676	360	0.0038666666666666667	0	0.5	0
PERCYII10_RS01860	pantetheine-phosphate adenylyltransferase	NZ_LT673656.1	399527	399048	361	0.004066666666666667	0	0	0
PERCYII10_RS01865	GMC family oxidoreductase	NZ_LT673656.1	401271	399676	362	0.004733333333333334	0	0	0
PERCYII10_RS01870	hypothetical protein	NZ_LT673656.1	401875	401327	363	0.005200000000000001	0	0.5	0
PERCYII10_RS01875	coniferyl aldehyde dehydrogenase	NZ_LT673656.1	403360	401930	364	0.005466666666666667	0	0	0
PERCYII10_RS01880	TetR/AcrR family transcriptional regulator	NZ_LT673656.1	403649	404296	365	0.006866666666666668	0	0	0
PERCYII10_RS01885	GNAT family N-acetyltransferase	NZ_LT673656.1	404691	404281	366	0.007266666666666668	0	0	0
PERCYII10_RS01890	hydrolase	NZ_LT673656.1	405752	404754	367	0.008266666666666667	0	0	0
PERCYII10_RS01895	hypothetical protein	NZ_LT673656.1	406355	405789	368	0.009333333333333334	0	0.5	0
PERCYII10_RS01900	16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	NZ_LT673656.1	406954	406358	369	0.010866666666666667	0	0	0
PERCYII10_RS01905	insulinase family protein	NZ_LT673656.1	408441	406954	370	0.010933333333333333	0	0	0
PERCYII10_RS01910	insulinase family protein	NZ_LT673656.1	409831	408434	371	0.010933333333333333	0	0	0
PERCYII10_RS01915	signal recognition particle-docking protein FtsY	NZ_LT673656.1	409952	411292	372	0.010933333333333333	0	0	0
PERCYII10_RS01920	cell division ATP-binding protein FtsE	NZ_LT673656.1	411289	411960	373	0.010933333333333333	0	0	0
PERCYII10_RS01925	permease-like cell division protein FtsX	NZ_LT673656.1	411960	412967	374	0.011000000000000001	0	0	0
PERCYII10_RS01930	RNA polymerase sigma factor RpoH	NZ_LT673656.1	413081	413935	375	0.012066666666666667	0	0	0
PERCYII10_RS01935	hypothetical protein	NZ_LT673656.1	414000	414605	376	0.012733333333333334	0	0.5	0
PERCYII10_RS01940	monofunctional biosynthetic peptidoglycan transglycosylase	NZ_LT673656.1	415341	414610	377	0.0132	0	0	0
PERCYII10_RS01945	DUF423 domain-containing protein	NZ_LT673656.1	415378	415755	378	0.013066666666666671	0	0	0
PERCYII10_RS01950	sulfur carrier protein ThiS	NZ_LT673656.1	415858	416058	379	0.012600000000000004	0	0	0
PERCYII10_RS01955	thiazole synthase	NZ_LT673656.1	416117	416914	380	0.01226666666666667	0	0	0
PERCYII10_RS01960	tRNA (guanosine(46)-N7)-methyltransferase TrmB	NZ_LT673656.1	417005	417739	381	0.012933333333333337	0	0	0
PERCYII10_RS01965	DUF1329 domain-containing protein	NZ_LT673656.1	417902	419248	382	0.013866666666666671	0	0	0
PERCYII10_RS01970	hypothetical protein	NZ_LT673656.1	419518	419261	383	0.014933333333333338	0	0.5	0
PERCYII10_RS01975	DUF3392 domain-containing protein	NZ_LT673656.1	419903	419580	384	0.015000000000000006	0	0	0
PERCYII10_RS01980	radical SAM family heme chaperone HemW	NZ_LT673656.1	421138	419984	385	0.014600000000000005	0	0	0
PERCYII10_RS01985	RdgB/HAM1 family non-canonical purine NTP pyrophosphatase	NZ_LT673656.1	421852	421259	386	0.014600000000000005	0	0	0
PERCYII10_RS01990	DUF4426 domain-containing protein	NZ_LT673656.1	422268	421849	387	0.014400000000000005	0	0	0
PERCYII10_RS01995	methionine biosynthesis protein MetW	NZ_LT673656.1	423020	422400	388	0.014400000000000005	0	0	0
PERCYII10_RS02000	homoserine O-acetyltransferase	NZ_LT673656.1	424167	423028	389	0.014333333333333339	0	0	0
PERCYII10_RS02005	dynamin-like GTPase family protein	NZ_LT673656.1	426223	424256	390	0.014266666666666672	0	0	0
PERCYII10_RS02010	YggU family protein	NZ_LT673656.1	426627	426331	391	0.014066666666666672	0	0.5	0
PERCYII10_RS02015	YggT family protein	NZ_LT673656.1	427217	426624	392	0.013400000000000004	0	0.5	0
PERCYII10_RS02020	pyrroline-5-carboxylate reductase	NZ_LT673656.1	428049	427228	393	0.012933333333333337	0	0	0
PERCYII10_RS02025	YggS family pyridoxal phosphate-dependent enzyme	NZ_LT673656.1	428753	428061	394	0.012733333333333338	0	0.5	0
PERCYII10_RS02030	type IV pilus twitching motility protein PilT	NZ_LT673656.1	428968	430002	395	0.01126666666666667	0	0	0
PERCYII10_RS02035	PilT/PilU family type 4a pilus ATPase	NZ_LT673656.1	430180	431328	396	0.010866666666666669	0	0	0
PERCYII10_RS02040	CDF family zinc transporter CzcD	NZ_LT673656.1	432235	431336	397	0.009866666666666668	0	0	0
PERCYII10_RS02045	TM2 domain-containing protein	NZ_LT673656.1	432389	432793	398	0.008666666666666666	0	0	0
PERCYII10_RS02050	pyridoxal-phosphate dependent enzyme	NZ_LT673656.1	433036	434409	399	0.007133333333333334	0	0	0
PERCYII10_RS02055	cystathionine gamma-synthase	NZ_LT673656.1	434406	435590	400	0.007066666666666667	0	0	0
PERCYII10_RS02060	dihydroorotase	NZ_LT673656.1	437088	435817	401	0.007066666666666667	0	0	0
PERCYII10_RS02065	aspartate carbamoyltransferase catalytic subunit	NZ_LT673656.1	438089	437085	402	0.007133333333333334	0	0	0
PERCYII10_RS02070	bifunctional pyr operon transcriptional regulator/uracil phosphoribosyltransferase PyrR	NZ_LT673656.1	438625	438113	403	0.007133333333333334	0	0	0
PERCYII10_RS02075	Holliday junction resolvase RuvX	NZ_LT673656.1	439171	438737	404	0.007066666666666667	0	0	0
PERCYII10_RS02080	YqgE/AlgH family protein	NZ_LT673656.1	439740	439171	405	0.006000000000000001	0	0.5	0
PERCYII10_RS02085	energy transducer TonB	NZ_LT673656.1	440682	439789	406	0.005333333333333333	0	0	0
PERCYII10_RS02090	glutathione synthase	NZ_LT673656.1	441782	440829	407	0.004266666666666667	0	0	0
PERCYII10_RS02095	twitching motility response regulator PilG	NZ_LT673656.1	442037	442444	408	0.0037333333333333333	0	0	0
PERCYII10_RS02100	twitching motility response regulator PilH	NZ_LT673656.1	442491	442856	409	0.003466666666666667	0	0	0
PERCYII10_RS02105	chemotaxis protein CheW	NZ_LT673656.1	442907	443443	410	0.0032	0	0	0
PERCYII10_RS02110	protein PilJ	NZ_LT673656.1	443528	445576	411	0.0022	0	0	0
PERCYII10_RS02115	type 4 fimbrial methyltransferase PilK	NZ_LT673656.1	445637	446512	412	0.0012666666666666668	0	0	0
