identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
G3R43_RS01170	LysR family transcriptional regulator	NZ_LR739069.1	255074	256015	235	0.0024000000000000002	0	0	0
G3R43_RS01175	hypothetical protein	NZ_LR739069.1	256206	257039	236	0.0016	0	0.5	0
G3R43_RS01180	4-hydroxybenzoate transporter PcaK	NZ_LR739069.1	258625	257279	237	0.0015333333333333338	0	0	0
G3R43_RS01185	IclR family transcriptional regulator	NZ_LR739069.1	258931	259710	238	0.0014666666666666671	0	0	0
G3R43_RS01190	Gfo/Idh/MocA family oxidoreductase	NZ_LR739069.1	259954	260997	239	0.002266666666666667	0	0	0
G3R43_RS01195	sugar phosphate isomerase/epimerase	NZ_LR739069.1	261020	261835	240	0.0027333333333333333	0	0	0
G3R43_RS01200	DMT family transporter	NZ_LR739069.1	261985	262863	241	0.0020666666666666667	0	0	0
G3R43_RS01205	OprD family porin	NZ_LR739069.1	264154	262889	242	0.0020666666666666667	0	0	0
G3R43_RS01210	MFS transporter	NZ_LR739069.1	265545	264220	243	0.0020666666666666667	0	0	0
G3R43_RS01215	bifunctional sugar phosphate isomerase/epimerase/4-hydroxyphenylpyruvate dioxygenase family protein	NZ_LR739069.1	266092	267996	244	0.0020666666666666667	0	0	0
G3R43_RS01220	TetR family transcriptional regulator	NZ_LR739069.1	268089	268757	245	0.0020666666666666667	0	0	0
G3R43_RS01225	shikimate dehydrogenase	NZ_LR739069.1	269651	268797	246	0.0020666666666666667	0	0	0
G3R43_RS01230	type II 3-dehydroquinate dehydratase	NZ_LR739069.1	270094	269648	247	0.0021333333333333334	0	0	0
G3R43_RS01235	MFS transporter	NZ_LR739069.1	271639	270211	248	0.0021333333333333334	0	0	0
G3R43_RS01240	4-hydroxybenzoate 3-monooxygenase	NZ_LR739069.1	272998	271814	249	0.0021333333333333334	0	0	0
G3R43_RS01245	helix-turn-helix domain-containing protein	NZ_LR739069.1	273176	274042	250	0.0021333333333333334	0	1	0
G3R43_RS01250	GNAT family N-acetyltransferase	NZ_LR739069.1	274485	274039	251	0.0022	0	0	0
G3R43_RS01255	CBS domain-containing protein	NZ_LR739069.1	274997	274563	252	0.0022	0	0	0
G3R43_RS01260	suppressor of fused domain protein	NZ_LR739069.1	275803	275162	253	0.0022	0	0	0
G3R43_RS01265	hypothetical protein	NZ_LR739069.1	276358	276071	254	0.0022	0	0.5	0
G3R43_RS01270	MarR family transcriptional regulator	NZ_LR739069.1	276926	276450	255	0.0022	0	0	0
G3R43_RS01275	UbiD family decarboxylase	NZ_LR739069.1	278457	276967	256	0.0022	0	0	0
G3R43_RS01280	hypothetical protein	NZ_LR739069.1	278654	279076	257	0.0022	0	0.5	0
G3R43_RS01285	DUF1275 domain-containing protein	NZ_LR739069.1	279782	279096	258	0.0020666666666666667	0	0	0
G3R43_RS01290	hypothetical protein	NZ_LR739069.1	280878	279946	259	0.002	0	0.5	0
G3R43_RS01295	transposase	NZ_LR739069.1	281402	281142	260	0.002	0	0.75	0
G3R43_RS01300	IS30 family transposase	NZ_LR739069.1	281501	281974	261	0.002	0	0.75	0
G3R43_RS01305	IS3 family transposase	NZ_LR739069.1	282868	281982	262	0.002	0	0.75	0
G3R43_RS01310	DUF2875 family protein	NZ_LR739069.1	284352	282910	263	0.002	0	0	0
G3R43_RS01315	DUF3274 domain-containing protein	NZ_LR739069.1	285215	284502	264	0.002	0	0	0
G3R43_RS01320	hypothetical protein	NZ_LR739069.1	285310	285594	265	0.002	0	0.5	0
G3R43_RS01325	DNA cytosine methyltransferase	NZ_LR739069.1	285707	286780	266	0.0019333333333333333	0	0	0
G3R43_RS01330	DNA mismatch endonuclease Vsr	NZ_LR739069.1	287147	286725	267	0.0019333333333333333	0	0	0
G3R43_RS01335	DISARM system phospholipase D-like protein DrmC	NZ_LR739069.1	287923	287159	268	0.0019333333333333333	0	0	0
G3R43_RS01340	DUF1998 domain-containing protein	NZ_LR739069.1	289328	287925	269	0.0011333333333333334	0	0	0
G3R43_RS01345	DISARM system helicase DrmA	NZ_LR739069.1	293791	289790	270	0.00013333333333333334	0	0	0
G3R43_RS01350	hypothetical protein	NZ_LR739069.1	298197	293854	271	0.0002	0	0.5	0
G3R43_RS01355	DISARM system SNF2-like helicase DrmD	NZ_LR739069.1	301325	298194	272	0.0002	0	0	0
G3R43_RS01360	IS5-like element ISPst12 family transposase	NZ_LR739069.1	302182	303267	273	0.0002	0	0.75	0
G3R43_RS01365	IS21-like element ISPst3 family helper ATPase IstB	NZ_LR739069.1	303440	304006	274	0.0002	0	0	0
G3R43_RS01370	NrdJb	NZ_LR739069.1	304196	304618	275	0.0002	0	0	0
G3R43_RS01375	ABC transporter ATP-binding protein	NZ_LR739069.1	306572	304836	276	0.0002	0	0	0
G3R43_RS01380	acetamidase/formamidase family protein	NZ_LR739069.1	307608	306661	277	0.00013333333333333334	0	0	0
G3R43_RS01385	ABC transporter substrate-binding protein	NZ_LR739069.1	309277	307670	278	0.00013333333333333334	0	0	0
G3R43_RS01390	ABC transporter permease	NZ_LR739069.1	310223	309297	279	0.00013333333333333334	0	0	0
G3R43_RS01395	ABC transporter permease	NZ_LR739069.1	311071	310223	280	0.00013333333333333334	0	0	0
G3R43_RS01400	response regulator	NZ_LR739069.1	311670	311068	281	6.666666666666667e-05	0	0	0
G3R43_RS01405	transporter substrate-binding protein	NZ_LR739069.1	312806	311667	282	6.666666666666667e-05	0	0	0
G3R43_RS01410	AAA family ATPase	NZ_LR739069.1	313736	316015	283	6.666666666666667e-05	0	0	0
G3R43_RS01415	condensin subunit F	NZ_LR739069.1	316073	317380	284	0.0002	0	0	0
G3R43_RS01420	condensin subunit E	NZ_LR739069.1	317377	318057	285	0.0002	0	0	0
G3R43_RS01425	chromosome partition protein MukB	NZ_LR739069.1	318054	322478	286	0.0002	0	0	0
G3R43_RS01430	hypothetical protein	NZ_LR739069.1	322478	323464	287	0.0002	0	0.5	0
G3R43_RS01435	helix-turn-helix domain-containing protein	NZ_LR739069.1	323718	323488	288	0.0002	0	1	0
G3R43_RS01440	hypothetical protein	NZ_LR739069.1	324424	325125	289	0.0002	0	0.5	0
G3R43_RS01445	DEAD/DEAH box helicase	NZ_LR739069.1	331457	325242	290	0.0002	0	0	0
G3R43_RS01450	STY4851/ECs_5259 family protein	NZ_LR739069.1	334573	331463	291	0.0002	0	0	0
G3R43_RS01455	hypothetical protein	NZ_LR739069.1	335263	335550	292	0.0002	0	0.5	0
G3R43_RS01460	hypothetical protein	NZ_LR739069.1	335556	335819	293	0.0002	0	0.5	0
G3R43_RS01465	type IV toxin-antitoxin system AbiEi family antitoxin domain-containing protein	NZ_LR739069.1	335822	336427	294	0.0002	0	0	0
G3R43_RS01470	hypothetical protein	NZ_LR739069.1	337050	336493	295	0.0003333333333333333	0	0.5	0
G3R43_RS01475	XRE family transcriptional regulator	NZ_LR739069.1	337459	337346	296	0.0003333333333333333	0	0	0
G3R43_RS01480	hypothetical protein	NZ_LR739069.1	337705	338172	297	0.0003333333333333333	0	0.5	0
G3R43_RS32040	hypothetical protein	NZ_LR739069.1	339624	340616	298	0.00046666666666666666	0	0.5	0
G3R43_RS01490	tyrosine-type recombinase/integrase	NZ_LR739069.1	340685	343744	299	0.0006666666666666666	0	1.5	0
G3R43_RS01495	helix-turn-helix transcriptional regulator	NZ_LR739069.1	343974	343762	300	0.002866666666666667	0	1	0
G3R43_RS01500	hypothetical protein	NZ_LR739069.1	344122	344355	301	0.0038666666666666667	0	0.5	0
G3R43_RS01505	site-specific integrase	NZ_LR739069.1	344348	345508	302	0.0078	0	1.5	0
G3R43_RS01510	hypothetical protein	NZ_LR739069.1	345520	345804	303	0.012733333333333334	0	0.5	0
G3R43_RS01515	sigma 54-interacting transcriptional regulator	NZ_LR739069.1	346051	347532	304	0.017133333333333334	0	0	0
G3R43_RS01520	DEAD/DEAH box helicase family protein	NZ_LR739069.1	347581	350961	305	0.0206	0	0	0
G3R43_RS01525	DNA recombination protein RmuC	NZ_LR739069.1	351561	353093	306	0.0206	0	0	0
G3R43_RS01530	type I restriction-modification system subunit M	NZ_LR739069.1	353093	354676	307	0.0206	0	0	0
G3R43_RS01535	restriction endonuclease subunit S	NZ_LR739069.1	354673	355851	308	0.0206	0	0	0
G3R43_RS32045	hypothetical protein	NZ_LR739069.1	355866	356012	309	0.0206	0	0.5	0
G3R43_RS01540	UvrD-helicase domain-containing protein	NZ_LR739069.1	356061	358991	310	0.0206	0	0	0
G3R43_RS01545	DUF262 domain-containing protein	NZ_LR739069.1	359021	360817	311	0.0206	0	0	0
G3R43_RS01550	VWA domain-containing protein	NZ_LR739069.1	361017	361682	312	0.0206	0	0	0
G3R43_RS01555	protein phosphatase 2C domain-containing protein	NZ_LR739069.1	361682	362377	313	0.0206	0	0	0
G3R43_RS01560	protein kinase	NZ_LR739069.1	362383	363819	314	0.020466666666666668	0	0	0
G3R43_RS01565	AAA family ATPase	NZ_LR739069.1	363826	367221	315	0.020466666666666668	0	0	0
G3R43_RS01570	hypothetical protein	NZ_LR739069.1	367205	368695	316	0.020466666666666668	0	0.5	0
G3R43_RS01575	AAA family ATPase	NZ_LR739069.1	368695	371166	317	0.020466666666666668	0	0	0
G3R43_RS01580	hypothetical protein	NZ_LR739069.1	371302	372986	318	0.020466666666666668	0	0.5	0
G3R43_RS01585	site-specific integrase	NZ_LR739069.1	373544	373002	319	0.020466666666666668	0	1.5	0
G3R43_RS01595	NADP-dependent succinate-semialdehyde dehydrogenase	NZ_LR739069.1	374728	376179	320	0.020466666666666668	0	0	0
G3R43_RS01600	4-aminobutyrate--2-oxoglutarate transaminase	NZ_LR739069.1	376424	377704	321	0.020466666666666668	0	0	0
G3R43_RS01605	HDOD domain-containing protein	NZ_LR739069.1	378030	379229	322	0.020466666666666668	0	0	0
G3R43_RS01610	PLP-dependent aminotransferase family protein	NZ_LR739069.1	380821	379400	323	0.020533333333333334	0	0	0
G3R43_RS01615	carboxymuconolactone decarboxylase family protein	NZ_LR739069.1	380948	381385	324	0.020533333333333334	0	0	0
G3R43_RS01620	cupin domain-containing protein	NZ_LR739069.1	381397	381804	325	0.020399999999999998	0	0	0
G3R43_RS01625	antibiotic biosynthesis monooxygenase	NZ_LR739069.1	381838	382122	326	0.020399999999999998	0	0	0
G3R43_RS01630	LysR family transcriptional regulator	NZ_LR739069.1	383051	382119	327	0.020399999999999998	0	0	0
G3R43_RS01635	cyanate transporter	NZ_LR739069.1	384315	383101	328	0.020266666666666665	0	0	0
G3R43_RS01640	hypothetical protein	NZ_LR739069.1	385248	384478	329	0.020066666666666667	0	0.5	0
G3R43_RS01645	Crp/Fnr family transcriptional regulator	NZ_LR739069.1	386043	385357	330	0.017866666666666666	0	0	0
G3R43_RS01650	DUF962 domain-containing protein	NZ_LR739069.1	386119	386634	331	0.0168	0	0	0
G3R43_RS01655	M48 family metallopeptidase	NZ_LR739069.1	387432	386674	332	0.012866666666666667	0	0	0
G3R43_RS01660	sulfite exporter TauE/SafE family protein	NZ_LR739069.1	388356	387604	333	0.007933333333333332	0	0	0
G3R43_RS01665	ArsR family transcriptional regulator	NZ_LR739069.1	388450	389148	334	0.003533333333333333	0	0	0
G3R43_RS01670	sulfate ABC transporter ATP-binding protein	NZ_LR739069.1	390151	389162	335	6.666666666666667e-05	0	0	0
G3R43_RS01675	sulfate ABC transporter permease subunit CysW	NZ_LR739069.1	391024	390155	336	6.666666666666667e-05	0	0	0
G3R43_RS01680	sulfate ABC transporter permease subunit CysT	NZ_LR739069.1	391853	391035	337	6.666666666666667e-05	0	0	0
G3R43_RS01685	sulfate ABC transporter substrate-binding protein	NZ_LR739069.1	393013	392015	338	6.666666666666667e-05	0	0	0
G3R43_RS01690	sulfur starvation response protein OscA	NZ_LR739069.1	393372	393190	339	6.666666666666667e-05	0	0	0
G3R43_RS01695	EAL domain-containing protein	NZ_LR739069.1	395818	393536	340	6.666666666666667e-05	0	0	0
G3R43_RS01700	acyl-CoA desaturase	NZ_LR739069.1	395990	397168	341	6.666666666666667e-05	0	0	0
G3R43_RS01705	sodium:solute symporter	NZ_LR739069.1	397397	398782	342	6.666666666666667e-05	0	0	0
G3R43_RS01710	agmatinase	NZ_LR739069.1	398838	399794	343	6.666666666666667e-05	0	0	0
G3R43_RS01715	LysR family transcriptional regulator	NZ_LR739069.1	399847	400809	344	6.666666666666667e-05	0	0	0
G3R43_RS01720	sensor domain-containing diguanylate cyclase	NZ_LR739069.1	400922	401893	345	6.666666666666667e-05	0	0	0
G3R43_RS01725	OprD family porin	NZ_LR739069.1	402507	403889	346	6.666666666666667e-05	0	0	0
G3R43_RS01730	agmatine deiminase	NZ_LR739069.1	405130	404024	347	6.666666666666667e-05	0	0	0
G3R43_RS01735	N-carbamoylputrescine amidase	NZ_LR739069.1	406094	405216	348	6.666666666666667e-05	0	0	0
G3R43_RS01740	TetR/AcrR family transcriptional regulator	NZ_LR739069.1	406922	406257	349	6.666666666666667e-05	0	0	0
G3R43_RS01745	polyamine ABC transporter substrate-binding protein	NZ_LR739069.1	408044	406983	350	6.666666666666667e-05	0	0	0
G3R43_RS01750	glutamine synthetase family protein	NZ_LR739069.1	409676	408300	351	6.666666666666667e-05	0	0	0
G3R43_RS01755	gamma-glutamyl-gamma-aminobutyrate hydrolase family protein	NZ_LR739069.1	409955	410707	352	6.666666666666667e-05	0	0	0
G3R43_RS01760	glutamine synthetase family protein	NZ_LR739069.1	410748	412106	353	0.0	0	0	0
G3R43_RS01765	aspartate aminotransferase family protein	NZ_LR739069.1	412172	413542	354	0.0	0	0	0
G3R43_RS01770	polyamine ABC transporter substrate-binding protein	NZ_LR739069.1	413658	414761	355	0.0	0	0	0
G3R43_RS01775	polyamine ABC transporter substrate-binding protein	NZ_LR739069.1	415180	416277	356	0.0	0	0	0
G3R43_RS01780	polyamine ABC transporter ATP-binding protein	NZ_LR739069.1	416332	417486	357	0.0	0	0	0
G3R43_RS01785	ABC transporter permease subunit	NZ_LR739069.1	417513	418394	358	6.666666666666667e-05	0	0	0
G3R43_RS01790	ABC transporter permease subunit	NZ_LR739069.1	418477	419346	359	6.666666666666667e-05	0	0	0
G3R43_RS01795	N-acylhomoserine lactone acylase HacB	NZ_LR739069.1	421911	419524	360	0.0011333333333333334	0	0	0
G3R43_RS01800	AraC family transcriptional regulator	NZ_LR739069.1	422022	423074	361	0.0011333333333333334	0	0	0
G3R43_RS01805	transcriptional regulator	NZ_LR739069.1	423556	423053	362	0.0011333333333333334	0	0	0
G3R43_RS01810	hypothetical protein	NZ_LR739069.1	424272	423661	363	0.0011333333333333334	0	0.5	0
G3R43_RS01815	alpha/beta hydrolase	NZ_LR739069.1	424349	425290	364	0.0012666666666666668	0	0	0
G3R43_RS01820	hypothetical protein	NZ_LR739069.1	426062	425310	365	0.0012666666666666668	0	0.5	0
G3R43_RS01825	2OG-Fe(II) oxygenase	NZ_LR739069.1	426111	426809	366	0.0014000000000000004	0	0	0
G3R43_RS01830	hypothetical protein	NZ_LR739069.1	427385	426831	367	0.0014000000000000004	0	0.5	0
G3R43_RS01835	DUF523 domain-containing protein	NZ_LR739069.1	427651	428145	368	0.0014666666666666671	0	0	0
G3R43_RS01840	amino acid ABC transporter permease	NZ_LR739069.1	428842	428150	369	0.0014666666666666671	0	0	0
G3R43_RS01845	cystine ABC transporter substrate-binding protein	NZ_LR739069.1	429684	428914	370	0.0014666666666666671	0	0	0
G3R43_RS01850	DUF4399 domain-containing protein	NZ_LR739069.1	429977	430414	371	0.0014666666666666671	0	0	0
G3R43_RS01855	phosphoglycerate dehydrogenase	NZ_LR739069.1	431701	430472	372	0.0014666666666666671	0	0	0
G3R43_RS01860	FAD-binding oxidoreductase	NZ_LR739069.1	431905	433299	373	0.0014666666666666671	0	0	0
G3R43_RS01865	fumarylacetoacetate hydrolase family protein	NZ_LR739069.1	433391	434056	374	0.0014666666666666671	0	0	0
G3R43_RS01870	YjiK family protein	NZ_LR739069.1	434155	435144	375	0.0014666666666666671	0	0.5	0
G3R43_RS01875	YgiW/YdeI family stress tolerance OB fold protein	NZ_LR739069.1	435228	435578	376	0.0014666666666666671	0	0.5	0
G3R43_RS01880	histone deacetylase family protein	NZ_LR739069.1	436693	435659	377	0.0014666666666666671	0	0	0
G3R43_RS01885	APC family permease	NZ_LR739069.1	438103	436709	378	0.0014666666666666671	0	0	0
G3R43_RS01890	extracellular solute-binding protein	NZ_LR739069.1	439567	438524	379	0.0014666666666666671	0	0	0
G3R43_RS01895	ABC transporter permease	NZ_LR739069.1	440403	439615	380	0.0014666666666666671	0	0	0
G3R43_RS01900	ABC transporter permease	NZ_LR739069.1	441329	440400	381	0.0014666666666666671	0	0	0
G3R43_RS01905	ABC transporter ATP-binding protein	NZ_LR739069.1	442375	441326	382	0.0014666666666666671	0	0	0
G3R43_RS01910	YjiK family protein	NZ_LR739069.1	442703	443668	383	0.0014666666666666671	0	0.5	0
G3R43_RS01915	autotransporter domain-containing protein	NZ_LR739069.1	445651	443708	384	0.0014666666666666671	0	0	0
G3R43_RS01920	CatB-related O-acetyltransferase	NZ_LR739069.1	445941	446666	385	0.0014666666666666671	0	0	0
G3R43_RS01925	YegP family protein	NZ_LR739069.1	447041	446709	386	0.0014666666666666671	0	0.5	0
G3R43_RS01930	ribose-5-phosphate isomerase RpiA	NZ_LR739069.1	447835	447164	387	0.0014666666666666671	0	0	0
G3R43_RS01935	threonine ammonia-lyase, biosynthetic	NZ_LR739069.1	448070	449608	388	0.0014000000000000004	0	0	0
G3R43_RS01940	DUF2269 family protein	NZ_LR739069.1	449728	450195	389	0.0014000000000000004	0	0	0
G3R43_RS01945	SDR family oxidoreductase	NZ_LR739069.1	450246	451517	390	0.0003333333333333333	0	0	0
G3R43_RS01950	DUF2269 domain-containing protein	NZ_LR739069.1	451514	451981	391	0.0003333333333333333	0	0	0
G3R43_RS01955	MFS transporter	NZ_LR739069.1	453195	451954	392	0.0003333333333333333	0	0	0
G3R43_RS01960	HAD-IB family hydrolase	NZ_LR739069.1	453898	453245	393	0.0003333333333333333	0	0	0
G3R43_RS01965	RNA pyrophosphohydrolase	NZ_LR739069.1	454102	454581	394	0.0002	0	0	0
G3R43_RS01970	phosphoenolpyruvate--protein phosphotransferase	NZ_LR739069.1	454604	456883	395	0.0002	0	0	0
G3R43_RS01975	sensor domain-containing diguanylate cyclase	NZ_LR739069.1	456909	458039	396	6.666666666666667e-05	0	0	0
G3R43_RS01980	NRDE family protein	NZ_LR739069.1	458798	458043	397	6.666666666666667e-05	0	0	0
G3R43_RS01985	sulfite exporter TauE/SafE family protein	NZ_LR739069.1	458920	459723	398	0.0	0	0	0
G3R43_RS01990	prolipoprotein diacylglyceryl transferase	NZ_LR739069.1	459733	460533	399	0.0	0	0	0
G3R43_RS01995	thymidylate synthase	NZ_LR739069.1	460739	461533	400	0.0	0	0	0
G3R43_RS02000	FkbM family methyltransferase	NZ_LR739069.1	462357	461560	401	0.0	0	0	0
G3R43_RS02005	GTPase/DUF3482 domain-containing protein	NZ_LR739069.1	463771	462392	402	0.0	0	0	0
G3R43_RS02010	DUF2868 domain-containing protein	NZ_LR739069.1	465149	463764	403	6.666666666666667e-05	0	0	0
G3R43_RS02015	hypothetical protein	NZ_LR739069.1	465341	465703	404	6.666666666666667e-05	0	0.5	0
G3R43_RS02020	glycerophosphodiester phosphodiesterase	NZ_LR739069.1	466891	465740	405	6.666666666666667e-05	0	0	0
G3R43_RS02025	hypothetical protein	NZ_LR739069.1	467101	468195	406	6.666666666666667e-05	0	0.5	0
G3R43_RS02030	hypothetical protein	NZ_LR739069.1	468192	469232	407	6.666666666666667e-05	0	0.5	0
G3R43_RS02035	dihydrofolate reductase	NZ_LR739069.1	469303	469809	408	6.666666666666667e-05	0	0	0
G3R43_RS02040	metallophosphoesterase	NZ_LR739069.1	470298	469825	409	0.0002666666666666667	0	0	0
G3R43_RS02045	uracil-xanthine permease family protein	NZ_LR739069.1	471822	470437	410	0.0002666666666666667	0	0	0
G3R43_RS02050	dihydroxy-acid dehydratase	NZ_LR739069.1	473890	472052	411	0.0002666666666666667	0	0	0
G3R43_RS02055	class I SAM-dependent rRNA methyltransferase	NZ_LR739069.1	475414	474218	412	0.00046666666666666666	0	0	0
G3R43_RS02060	protease PfpI	NZ_LR739069.1	476026	475487	413	0.0005333333333333334	0	0	0
G3R43_RS02065	HDOD domain-containing protein	NZ_LR739069.1	476243	477067	414	0.0006000000000000001	0	0	0
G3R43_RS02070	bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase	NZ_LR739069.1	477126	477938	415	0.0007333333333333334	0	0	0
G3R43_RS02075	lysophospholipid acyltransferase family protein	NZ_LR739069.1	478015	478593	416	0.0008	0	0	0
G3R43_RS02080	hypothetical protein	NZ_LR739069.1	478676	479020	417	0.0008	0	0.5	0
G3R43_RS02085	sel1 repeat family protein	NZ_LR739069.1	479290	480276	418	0.0011333333333333334	0	0	0
G3R43_RS02090	hypothetical protein	NZ_LR739069.1	480820	480389	419	0.0011333333333333334	0	0.5	0
G3R43_RS02095	gamma-glutamyltransferase	NZ_LR739069.1	482705	480972	420	0.0011333333333333334	0	0	0
G3R43_RS02100	YfhL family 4Fe-4S dicluster ferredoxin	NZ_LR739069.1	483084	482833	421	0.0012000000000000001	0	0.5	0
G3R43_RS02105	pantetheine-phosphate adenylyltransferase	NZ_LR739069.1	483684	483205	422	0.0013333333333333335	0	0	0
G3R43_RS02110	GMC family oxidoreductase	NZ_LR739069.1	485428	483833	423	0.0014666666666666671	0	0	0
G3R43_RS02115	hypothetical protein	NZ_LR739069.1	486032	485484	424	0.0016000000000000005	0	0.5	0
G3R43_RS02120	coniferyl aldehyde dehydrogenase	NZ_LR739069.1	487517	486087	425	0.002066666666666667	0	0	0
G3R43_RS02125	TetR/AcrR family transcriptional regulator	NZ_LR739069.1	487805	488452	426	0.0027333333333333337	0	0	0
G3R43_RS02130	GNAT family N-acetyltransferase	NZ_LR739069.1	488847	488437	427	0.0048000000000000004	0	0	0
G3R43_RS02135	hydrolase	NZ_LR739069.1	489908	488910	428	0.005333333333333334	0	0	0
G3R43_RS02140	hypothetical protein	NZ_LR739069.1	490511	489945	429	0.005466666666666667	0	0.5	0
G3R43_RS02145	16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	NZ_LR739069.1	491110	490514	430	0.005800000000000001	0	0	0
G3R43_RS02150	insulinase family protein	NZ_LR739069.1	492597	491110	431	0.006400000000000001	0	0	0
G3R43_RS02155	insulinase family protein	NZ_LR739069.1	493987	492590	432	0.0064666666666666674	0	0	0
G3R43_RS02160	signal recognition particle-docking protein FtsY	NZ_LR739069.1	494108	495457	433	0.006533333333333335	0	0	0
