identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ABCIP7010_RS01180	D-alanyl-D-alanine endopeptidase PBP7/8	NZ_LN865143.1	255330	256376	224	0.00013333333333333334	0	0	0
ABCIP7010_RS01185	threonine synthase	NZ_LN865143.1	257622	256483	225	0.00013333333333333334	0	0	0
ABCIP7010_RS01190	homoserine dehydrogenase	NZ_LN865143.1	258979	257678	226	0.00013333333333333334	0	0	0
ABCIP7010_RS01195	DsbC family protein	NZ_LN865143.1	260039	259224	227	0.00013333333333333334	0	0	0
ABCIP7010_RS01200	site-specific tyrosine recombinase XerD	NZ_LN865143.1	261106	260186	228	0.00013333333333333334	0	1.5	0
ABCIP7010_RS01205	ferrous iron transport protein A	NZ_LN865143.1	261250	261513	229	0.0006666666666666666	0	0	0
ABCIP7010_RS01210	ferrous iron transporter B	NZ_LN865143.1	261510	263363	230	0.0012666666666666666	0	0	0
ABCIP7010_RS01215	hypothetical protein	NZ_LN865143.1	263384	263635	231	0.0026666666666666666	0	0.5	0
ABCIP7010_RS01220	UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase	NZ_LN865143.1	263796	265142	232	0.0038666666666666663	0	0	0
ABCIP7010_RS01225	putative lipid II flippase FtsW	NZ_LN865143.1	265167	266363	233	0.006866666666666666	0	0	0
ABCIP7010_RS01230	tRNA glutamyl-Q(34) synthetase GluQRS	NZ_LN865143.1	267346	266414	234	0.008866666666666667	0	0	0
ABCIP7010_RS01235	RNA polymerase-binding protein DksA	NZ_LN865143.1	267885	267349	235	0.020466666666666668	0	0	0
ABCIP7010_RS01240	3',5'-cyclic-AMP phosphodiesterase	NZ_LN865143.1	268908	268096	236	0.03786666666666667	0	0	0
ABCIP7010_RS01245	NUDIX domain-containing protein	NZ_LN865143.1	269539	268913	237	0.04626666666666667	0	0	0
ABCIP7010_RS01250	phosphomethylpyrimidine synthase ThiC	NZ_LN865143.1	271492	269615	238	0.05033333333333334	0	0	0
ABCIP7010_RS01255	hypothetical protein	NZ_LN865143.1	272812	271751	239	0.05306666666666668	0	0.5	0
ABCIP7010_RS01260	TetR/AcrR family transcriptional regulator	NZ_LN865143.1	272941	273522	240	0.05353333333333334	0	0	0
ABCIP7010_RS01265	EamA family transporter	NZ_LN865143.1	273515	274420	241	0.05626666666666668	0	0	0
ABCIP7010_RS01270	TolC family outer membrane protein	NZ_LN865143.1	274516	275847	242	0.057866666666666684	0	0	0
ABCIP7010_RS01275	phosphate signaling complex protein PhoU	NZ_LN865143.1	275956	276678	243	0.05933333333333335	0	0	0
ABCIP7010_RS01280	oxidative damage protection protein	NZ_LN865143.1	277263	276994	244	0.06213333333333335	0	0	0
ABCIP7010_RS01285	argininosuccinate lyase	NZ_LN865143.1	278706	277273	245	0.06446666666666669	0	0	0
ABCIP7010_RS01290	histidine kinase	NZ_LN865143.1	278697	279836	246	0.06680000000000001	0	0	0
ABCIP7010_RS01295	LytTR family DNA-binding domain-containing protein	NZ_LN865143.1	279897	280637	247	0.069	0	0	0
ABCIP7010_RS01300	hydroxymethylbilane synthase	NZ_LN865143.1	280738	281655	248	0.07106666666666667	0	0	0
ABCIP7010_RS01305	uroporphyrinogen-III synthase	NZ_LN865143.1	281660	282427	249	0.07426666666666668	0	0	0
ABCIP7010_RS01310	hypothetical protein	NZ_LN865143.1	282436	283275	250	0.07913333333333333	0	0.5	0
ABCIP7010_RS01315	hypothetical protein	NZ_LN865143.1	283285	284478	251	0.08193333333333334	0	0.5	0
ABCIP7010_RS01320	acyl-CoA thioesterase	NZ_LN865143.1	284486	284926	252	0.0832	0	0	0
ABCIP7010_RS01325	H-NS histone family protein	NZ_LN865143.1	285121	285447	253	0.0844	0	0	0
ABCIP7010_RS01330	type II secretion system protein N	NZ_LN865143.1	285779	286522	254	0.08539999999999999	0	0	0
ABCIP7010_RS01335	general secretion pathway protein	NZ_LN865143.1	286522	287358	255	0.0858	0	0	0
ABCIP7010_RS01340	type II secretion system secretin GspD	NZ_LN865143.1	287400	289676	256	0.086	0	0	0
ABCIP7010_RS01345	FHA domain-containing protein	NZ_LN865143.1	289717	290346	257	0.08633333333333332	0	0	0
ABCIP7010_RS01350	phosphoglycolate phosphatase	NZ_LN865143.1	290412	291080	258	0.08699999999999998	0	0	0
ABCIP7010_RS01355	anthranilate synthase component I	NZ_LN865143.1	291189	292682	259	0.08713333333333333	0	0	0
ABCIP7010_RS01380	elongation factor Tu	NZ_LN865143.1	293360	294550	260	0.08686666666666665	0	0	0
ABCIP7010_RS01390	preprotein translocase subunit SecE	NZ_LN865143.1	294762	295202	261	0.08626666666666666	0	0	0
ABCIP7010_RS01395	transcription termination/antitermination protein NusG	NZ_LN865143.1	295210	295743	262	0.08539999999999998	0	0	0
ABCIP7010_RS01400	50S ribosomal protein L11	NZ_LN865143.1	295852	296280	263	0	0	0	0
ABCIP7010_RS01405	50S ribosomal protein L1	NZ_LN865143.1	296284	296979	264	0	0	0	0
ABCIP7010_RS01410	50S ribosomal protein L10	NZ_LN865143.1	297299	297805	265	0	0	0	0
ABCIP7010_RS01415	50S ribosomal protein L7/L12	NZ_LN865143.1	297848	298219	266	0	0	0	0
ABCIP7010_RS01420	DNA-directed RNA polymerase subunit beta	NZ_LN865143.1	298525	302613	267	0.04706666666666669	0	0	0
ABCIP7010_RS01425	DNA-directed RNA polymerase subunit beta'	NZ_LN865143.1	302700	306893	268	0.04300000000000001	0	0	0
ABCIP7010_RS01430	hypothetical protein	NZ_LN865143.1	307060	307425	269	0.040400000000000005	0	0.5	0
ABCIP7010_RS01435	hypothetical protein	NZ_LN865143.1	307641	307997	270	0.040400000000000005	0	0.5	0
ABCIP7010_RS01440	DUF4442 domain-containing protein	NZ_LN865143.1	308523	308026	271	0.037666666666666675	0	0	0
ABCIP7010_RS01445	alpha/beta fold hydrolase	NZ_LN865143.1	308641	309519	272	0.03606666666666668	0	0	0
ABCIP7010_RS01450	TRAP transporter large permease subunit	NZ_LN865143.1	309624	311048	273	0.034600000000000006	0	0	0
ABCIP7010_RS01455	OmpW family protein	NZ_LN865143.1	311375	311965	274	0.031866666666666675	0	0	0
ABCIP7010_RS01460	DUF1311 domain-containing protein	NZ_LN865143.1	312150	312503	275	0.029533333333333342	0	0	0
ABCIP7010_RS01465	molecular chaperone HtpG	NZ_LN865143.1	312606	314525	276	0.027333333333333338	0	0	0
ABCIP7010_RS01470	hypothetical protein	NZ_LN865143.1	315511	314609	277	0.025133333333333337	0	0.5	0
ABCIP7010_RS01475	hypothetical protein	NZ_LN865143.1	316772	315633	278	0.02306666666666667	0	0.5	0
ABCIP7010_RS01480	DsbA family oxidoreductase	NZ_LN865143.1	317835	317131	279	0.019866666666666668	0	0	0
ABCIP7010_RS01485	hypothetical protein	NZ_LN865143.1	318013	318771	280	0.015000000000000003	0	0.5	0
ABCIP7010_RS01490	MerR family transcriptional regulator	NZ_LN865143.1	319158	318793	281	0.012199999999999999	0	0	0
ABCIP7010_RS01495	alpha/beta hydrolase	NZ_LN865143.1	319230	319874	282	0.010933333333333335	0	0	0
ABCIP7010_RS01500	hypothetical protein	NZ_LN865143.1	320659	319943	283	0.009733333333333335	0	0.5	0
ABCIP7010_RS01505	hypothetical protein	NZ_LN865143.1	320935	321426	284	0.008933333333333333	0	0.5	0
ABCIP7010_RS01510	acetyl-CoA C-acyltransferase FadA	NZ_LN865143.1	322642	321470	285	0.008666666666666666	0	0	0
ABCIP7010_RS01515	fatty acid oxidation complex subunit alpha FadB	NZ_LN865143.1	324808	322655	286	0.008466666666666667	0	0	0
ABCIP7010_RS01520	lipid A hydroxylase LpxO	NZ_LN865143.1	325380	326294	287	0.008133333333333334	0	0	0
ABCIP7010_RS19050	hypothetical protein	NZ_LN865143.1	326382	326508	288	0.007533333333333335	0	0.5	0
ABCIP7010_RS01525	DUF1311 domain-containing protein	NZ_LN865143.1	326505	327548	289	0.0068666666666666685	0	0	0
ABCIP7010_RS01530	peptidoglycan hydrolase	NZ_LN865143.1	327781	328311	290	0.007533333333333335	0	0	0
ABCIP7010_RS01535	excinuclease ABC subunit UvrC	NZ_LN865143.1	328445	330244	291	0.006733333333333335	0	0	0
ABCIP7010_RS01540	thioesterase family protein	NZ_LN865143.1	330365	331159	292	0.006400000000000001	0	0	0
ABCIP7010_RS01545	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	NZ_LN865143.1	331278	331865	293	0.005266666666666667	0	0	0
ABCIP7010_RS01550	methylated-DNA--[protein]-cysteine S-methyltransferase	NZ_LN865143.1	331988	332842	294	0.0022	0	0	0
ABCIP7010_RS01555	alpha-ketoglutarate-dependent dioxygenase AlkB	NZ_LN865143.1	332839	333450	295	0.0022	0	0	0
ABCIP7010_RS01560	transcriptional regulator	NZ_LN865143.1	334418	333645	296	0.0022	0	0	0
ABCIP7010_RS01565	FUSC family protein	NZ_LN865143.1	334914	337013	297	0.002266666666666667	0	0	0
ABCIP7010_RS01570	DUF1656 domain-containing protein	NZ_LN865143.1	337006	337212	298	0.0023333333333333335	0	0	0
ABCIP7010_RS01575	HlyD family secretion protein	NZ_LN865143.1	337252	338253	299	0.0033333333333333335	0	0	0
ABCIP7010_RS01580	Holliday junction resolvase RuvX	NZ_LN865143.1	338750	338310	300	0.0032	0	0	0
ABCIP7010_RS01585	YqgE/AlgH family protein	NZ_LN865143.1	339304	338750	301	0.007533333333333334	0	0.5	0
ABCIP7010_RS01590	DNA repair protein RecN	NZ_LN865143.1	341098	339431	302	0.015733333333333332	0	0	0
ABCIP7010_RS01595	hypothetical protein	NZ_LN865143.1	341213	342523	303	0.02546666666666667	0	0.5	0
ABCIP7010_RS01600	pyrimidine/purine nucleoside phosphorylase	NZ_LN865143.1	342600	342926	304	0.0312	0	0	0
ABCIP7010_RS01605	23S rRNA (guanosine(2251)-2'-O)-methyltransferase RlmB	NZ_LN865143.1	343028	343777	305	0.03933333333333333	0	0	0
ABCIP7010_RS01610	DMT family transporter	NZ_LN865143.1	343813	344727	306	0.04086666666666667	0	0	0
ABCIP7010_RS01615	dephospho-CoA kinase	NZ_LN865143.1	345320	344724	307	0.041	0	0	0
ABCIP7010_RS01620	prepilin peptidase	NZ_LN865143.1	346182	345322	308	0.041	0	0	0
ABCIP7010_RS01625	type II secretion system F family protein	NZ_LN865143.1	347408	346182	309	0.041	0	0	0
ABCIP7010_RS01630	type IV-A pilus assembly ATPase PilB	NZ_LN865143.1	349150	347438	310	0.041	0	0	0
ABCIP7010_RS01635	triose-phosphate isomerase	NZ_LN865143.1	349441	350235	311	0.041	0	0	0
ABCIP7010_RS01640	preprotein translocase subunit SecG	NZ_LN865143.1	350248	350577	312	0.04106666666666667	0	0	0
ABCIP7010_RS01660	ribosome maturation factor RimP	NZ_LN865143.1	351219	351743	313	0.041133333333333334	0	0	0
ABCIP7010_RS01665	transcription termination/antitermination protein NusA	NZ_LN865143.1	351781	353265	314	0.041	0	0	0
ABCIP7010_RS01670	translation initiation factor IF-2	NZ_LN865143.1	353276	355975	315	0.04086666666666667	0	0	0
ABCIP7010_RS01675	ribosome-binding factor A	NZ_LN865143.1	355975	356376	316	0.04106666666666667	0	0	0
ABCIP7010_RS01680	Na+/H+ antiporter subunit G	NZ_LN865143.1	356837	356433	317	0.042	0	0	0
ABCIP7010_RS01685	monovalent cation/H+ antiporter subunit F	NZ_LN865143.1	357125	356850	318	0.042466666666666666	0	0	0
ABCIP7010_RS01690	Na+/H+ antiporter subunit E	NZ_LN865143.1	357649	357122	319	0.043533333333333334	0	0	0
ABCIP7010_RS01695	monovalent cation/H+ antiporter subunit D	NZ_LN865143.1	359463	357652	320	0.04486666666666667	0	0	0
ABCIP7010_RS01700	Na+/H+ antiporter subunit C	NZ_LN865143.1	359831	359463	321	0.04486666666666667	0	0	0
ABCIP7010_RS01705	monovalent cation/H+ antiporter subunit A	NZ_LN865143.1	362677	359828	322	0.0498	0	0	0
ABCIP7010_RS01710	AAA family ATPase	NZ_LN865143.1	364374	362992	323	0.0506	0	0	0
ABCIP7010_RS01715	AAA family ATPase	NZ_LN865143.1	365900	364398	324	0.0506	0	0	0
ABCIP7010_RS01720	bifunctional phosphoribosyl-AMP cyclohydrolase/phosphoribosyl-ATP diphosphatase HisIE	NZ_LN865143.1	366683	365910	325	0.0506	0	0	0
ABCIP7010_RS01725	VOC family protein	NZ_LN865143.1	367244	366858	326	0.0506	0	0	0
ABCIP7010_RS01730	FAD-dependent monooxygenase	NZ_LN865143.1	368583	367270	327	0.05053333333333333	0	0	0
ABCIP7010_RS01735	2-octaprenylphenol hydroxylase	NZ_LN865143.1	370327	368708	328	0.05046666666666667	0	0	0
ABCIP7010_RS01740	hypothetical protein	NZ_LN865143.1	371008	370340	329	0.04933333333333333	0	0.5	0
ABCIP7010_RS01745	bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase UbiE	NZ_LN865143.1	371967	371020	330	0.049	0	0	0
ABCIP7010_RS01750	hypothetical protein	NZ_LN865143.1	372823	372116	331	0.04466666666666667	0	0.5	0
ABCIP7010_RS01755	phosphate--AMP phosphotransferase	NZ_LN865143.1	373031	374449	332	0.03646666666666667	0	0	0
ABCIP7010_RS01760	hypothetical protein	NZ_LN865143.1	374978	374472	333	0.026733333333333338	0	0.5	0
ABCIP7010_RS01765	exodeoxyribonuclease V subunit gamma	NZ_LN865143.1	375150	378785	334	0.020933333333333335	0	0	0
ABCIP7010_RS01770	UvrD-helicase domain-containing protein	NZ_LN865143.1	378789	382487	335	0.0128	0	0	0
ABCIP7010_RS01775	exodeoxyribonuclease V subunit alpha	NZ_LN865143.1	382596	384347	336	0.011133333333333334	0	0	0
ABCIP7010_RS01780	EstA family serine hydrolase	NZ_LN865143.1	386362	385064	337	0.011266666666666668	0	0	0
ABCIP7010_RS01785	30S ribosomal protein S15	NZ_LN865143.1	386575	386844	338	0	0	0	0
ABCIP7010_RS01790	polyribonucleotide nucleotidyltransferase	NZ_LN865143.1	387102	389189	339	0.011866666666666668	0	0	0
ABCIP7010_RS01795	magnesium transporter CorA family protein	NZ_LN865143.1	389274	390485	340	0.012333333333333335	0	0	0
ABCIP7010_RS01800	MerR family transcriptional regulator	NZ_LN865143.1	391061	390732	341	0.012400000000000001	0	0	0
ABCIP7010_RS01805	DnaJ domain-containing protein	NZ_LN865143.1	392029	391073	342	0.012333333333333335	0	0	0
ABCIP7010_RS01810	LysE family translocator	NZ_LN865143.1	392791	392180	343	0.012333333333333337	0	0	0
ABCIP7010_RS01815	Hsp33 family molecular chaperone HslO	NZ_LN865143.1	393804	392929	344	0.012400000000000003	0	0	0
ABCIP7010_RS01820	monovalent cation:proton antiporter-2 (CPA2) family protein	NZ_LN865143.1	395811	393970	345	0.012600000000000004	0	0	0
ABCIP7010_RS01825	primosomal protein N'	NZ_LN865143.1	398116	395888	346	0.01266666666666667	0	0	0
ABCIP7010_RS01830	type II secretion system inner membrane protein GspF	NZ_LN865143.1	398265	399470	347	0.012400000000000003	0	0	0
ABCIP7010_RS01835	type II secretion system major pseudopilin GspG	NZ_LN865143.1	399494	400075	348	0.01186666666666667	0	0	0
ABCIP7010_RS01840	hypothetical protein	NZ_LN865143.1	400343	400687	349	0.011000000000000003	0	0.5	0
ABCIP7010_RS01845	tRNA-binding protein	NZ_LN865143.1	400832	401170	350	0.008666666666666668	0	0	0
ABCIP7010_RS01850	apolipoprotein N-acyltransferase	NZ_LN865143.1	402731	401172	351	0.008666666666666668	0	0	0
ABCIP7010_RS01855	CBS domain-containing protein	NZ_LN865143.1	403567	402728	352	0.003866666666666668	0	0	0
ABCIP7010_RS01860	sulfurtransferase TusA	NZ_LN865143.1	403752	404009	353	0.0032666666666666673	0	0	0
ABCIP7010_RS19055	hypothetical protein	NZ_LN865143.1	404154	404534	354	0.0032666666666666673	0	0.5	0
ABCIP7010_RS01870	electron transfer flavoprotein-ubiquinone oxidoreductase	NZ_LN865143.1	406333	404621	355	0.0032666666666666673	0	0	0
ABCIP7010_RS01875	DUF1285 domain-containing protein	NZ_LN865143.1	406520	407131	356	0.0032666666666666673	0	0	0
ABCIP7010_RS01880	glutamate racemase	NZ_LN865143.1	407180	408046	357	0.0032666666666666673	0	0	0
ABCIP7010_RS01885	DUF4062 domain-containing protein	NZ_LN865143.1	408167	409171	358	0.0032666666666666673	0	0	0
ABCIP7010_RS01890	ferrochelatase	NZ_LN865143.1	409245	410261	359	0.0032666666666666673	0	0	0
ABCIP7010_RS01895	MBL fold metallo-hydrolase	NZ_LN865143.1	410285	410929	360	0.003333333333333334	0	0	0
ABCIP7010_RS01900	DNA gyrase inhibitor YacG	NZ_LN865143.1	411120	410926	361	0.003333333333333334	0	0	0
ABCIP7010_RS01905	SAM-dependent methyltransferase	NZ_LN865143.1	411208	411846	362	0.003333333333333334	0	0	0
ABCIP7010_RS01910	TIGR03862 family flavoprotein	NZ_LN865143.1	411836	413041	363	0.003333333333333334	0	0	0
ABCIP7010_RS01915	GFA family protein	NZ_LN865143.1	413119	413529	364	0.003333333333333334	0	0	0
ABCIP7010_RS01920	fluoride efflux transporter CrcB	NZ_LN865143.1	413765	414145	365	0.003333333333333334	0	0	0
ABCIP7010_RS18675	hypothetical protein	NZ_LN865143.1	414312	414438	366	0.003333333333333334	0	0.5	0
ABCIP7010_RS01925	HopJ type III effector protein	NZ_LN865143.1	414906	414574	367	0.0030666666666666676	0	0	0
ABCIP7010_RS01930	type B 50S ribosomal protein L31	NZ_LN865143.1	415414	415160	368	0	0	0	0
ABCIP7010_RS01935	ABC transporter	NZ_LN865143.1	416814	415516	369	0.002466666666666667	0	0	0
ABCIP7010_RS01940	SfnB family sulfur acquisition oxidoreductase	NZ_LN865143.1	417072	418319	370	0.0019999999999999996	0	0	0
ABCIP7010_RS01945	acyl-CoA dehydrogenase family protein	NZ_LN865143.1	418353	419603	371	0.0019333333333333333	0	0	0
ABCIP7010_RS01950	multidrug efflux MATE transporter AbeM	NZ_LN865143.1	420984	419638	372	0.002466666666666667	0	0	0
ABCIP7010_RS01955	DMT family transporter	NZ_LN865143.1	421479	421018	373	0.0024000000000000002	0	0	0
ABCIP7010_RS01960	radical SAM family heme chaperone HemW	NZ_LN865143.1	421597	422751	374	0.002266666666666667	0	0	0
ABCIP7010_RS01965	SDR family oxidoreductase	NZ_LN865143.1	423558	422803	375	0.0020666666666666667	0	0	0
ABCIP7010_RS01970	LysR family transcriptional regulator	NZ_LN865143.1	423671	424567	376	0.0018000000000000002	0	0	0
ABCIP7010_RS01980	long-chain-acyl-CoA synthetase	NZ_LN865143.1	426780	424939	377	0.0011333333333333334	0	0	0
ABCIP7010_RS01985	Rne/Rng family ribonuclease	NZ_LN865143.1	430305	426973	378	0.0011333333333333334	0	0	0
ABCIP7010_RS01990	RluA family pseudouridine synthase	NZ_LN865143.1	431028	431960	379	0.0009333333333333333	0	0	0
ABCIP7010_RS01995	HAD-IA family hydrolase	NZ_LN865143.1	431957	432631	380	0.0009333333333333333	0	0	0
ABCIP7010_RS02000	YafY family transcriptional regulator	NZ_LN865143.1	432705	433400	381	0.0009333333333333333	0	0.5	0
ABCIP7010_RS02005	glutathione S-transferase family protein	NZ_LN865143.1	433450	434055	382	0.0008	0	0	0
ABCIP7010_RS02010	DUF1345 domain-containing protein	NZ_LN865143.1	434790	434113	383	0.0006000000000000001	0	0	0
ABCIP7010_RS02015	DNA-binding transcriptional regulator HcaR	NZ_LN865143.1	435952	435053	384	0.0006000000000000001	0	0	0
ABCIP7010_RS02020	MBL fold metallo-hydrolase	NZ_LN865143.1	436687	437739	385	0.0006000000000000001	0	0	0
ABCIP7010_RS02025	catalase/peroxidase HPI	NZ_LN865143.1	439962	437806	386	0.0006000000000000001	0	0	0
ABCIP7010_RS02030	phosphoenolpyruvate--protein phosphotransferase	NZ_LN865143.1	442770	440476	387	0.0006000000000000001	0	0	0
ABCIP7010_RS02035	RNA pyrophosphohydrolase	NZ_LN865143.1	443341	442856	388	0.0006000000000000001	0	0	0
ABCIP7010_RS02040	HAD-IB family hydrolase	NZ_LN865143.1	443524	444174	389	0.0006000000000000001	0	0	0
ABCIP7010_RS02045	LysR family transcriptional regulator	NZ_LN865143.1	445039	444179	390	0.0005333333333333334	0	0	0
ABCIP7010_RS02050	DUF2061 domain-containing protein	NZ_LN865143.1	445411	445157	391	0.0005333333333333334	0	0	0
ABCIP7010_RS02055	3-isopropylmalate dehydratase large subunit	NZ_LN865143.1	445634	447067	392	0.0005333333333333334	0	0	0
ABCIP7010_RS02060	3-isopropylmalate dehydratase small subunit	NZ_LN865143.1	447086	447733	393	0.0005333333333333334	0	0	0
ABCIP7010_RS02065	hypothetical protein	NZ_LN865143.1	447846	448436	394	0.0005333333333333334	0	0.5	0
ABCIP7010_RS02070	3-isopropylmalate dehydrogenase	NZ_LN865143.1	448468	449547	395	0.0005333333333333334	0	0	0
ABCIP7010_RS02075	hypothetical protein	NZ_LN865143.1	450008	449601	396	0.0005333333333333334	0	0.5	0
ABCIP7010_RS02080	DUF1311 domain-containing protein	NZ_LN865143.1	450177	450545	397	0.0005333333333333334	0	0	0
ABCIP7010_RS02085	translation initiation factor IF-1	NZ_LN865143.1	450818	450597	398	0.0005333333333333334	0	0	0
ABCIP7010_RS02090	AraC family transcriptional regulator	NZ_LN865143.1	451082	452092	399	0.0005333333333333334	0	0	0
ABCIP7010_RS02095	tRNA pseudouridine(38-40) synthase TruA	NZ_LN865143.1	452909	452112	400	0	0	0	0
ABCIP7010_RS02100	asparaginase	NZ_LN865143.1	453895	452924	401	0.0005333333333333334	0	0	0
ABCIP7010_RS02105	hypothetical protein	NZ_LN865143.1	455207	453954	402	0.0	0	0.5	0
ABCIP7010_RS02110	hypothetical protein	NZ_LN865143.1	456640	455276	403	0.0	0	0.5	0
ABCIP7010_RS02115	aspartate-semialdehyde dehydrogenase	NZ_LN865143.1	457907	456789	404	6.666666666666667e-05	0	0	0
ABCIP7010_RS02120	endonuclease/exonuclease/phosphatase family protein	NZ_LN865143.1	458097	459218	405	0.00013333333333333334	0	0	0
ABCIP7010_RS02125	glutamate/aspartate:proton symporter GltP	NZ_LN865143.1	459908	461194	406	0.0002	0	0	0
ABCIP7010_RS02130	glycosyltransferase family 4 protein	NZ_LN865143.1	462351	461251	407	0.0002	0	0	0
ABCIP7010_RS02135	lauroyl acyltransferase	NZ_LN865143.1	463552	462617	408	0.0006666666666666666	0	0	0
ABCIP7010_RS02140	LysE family translocator	NZ_LN865143.1	464304	463672	409	0.0009333333333333333	0	0	0
ABCIP7010_RS02145	acyltransferase family protein	NZ_LN865143.1	464444	465454	410	0.0020666666666666667	0	0	0
ABCIP7010_RS02150	ATP-binding cassette domain-containing protein	NZ_LN865143.1	467380	465470	411	0.0052	0	0	0
ABCIP7010_RS02155	SlyX family protein	NZ_LN865143.1	467413	467658	412	0.006866666666666668	0	0	0
ABCIP7010_RS02160	zinc-binding alcohol dehydrogenase family protein	NZ_LN865143.1	468716	467706	413	0.011533333333333335	0	0	0
ABCIP7010_RS02165	winged helix-turn-helix transcriptional regulator	NZ_LN865143.1	468816	469193	414	0.013533333333333335	0	1	0
ABCIP7010_RS02170	hypothetical protein	NZ_LN865143.1	469341	469790	415	0.018533333333333336	0	0.5	0
ABCIP7010_RS02175	type I DNA topoisomerase	NZ_LN865143.1	469826	472462	416	0.0224	0	0	0
ABCIP7010_RS02180	hypothetical protein	NZ_LN865143.1	472550	473308	417	0.0258	0	0.5	0
ABCIP7010_RS02185	HdeD family acid-resistance protein	NZ_LN865143.1	473446	474018	418	0.0344	0	0	0
ABCIP7010_RS02190	ATP-dependent helicase	NZ_LN865143.1	474135	476114	419	0.039266666666666665	0	0	0
ABCIP7010_RS02195	RNA-binding protein	NZ_LN865143.1	476188	476427	420	0.04666666666666666	0	0	0
ABCIP7010_RS02200	hypothetical protein	NZ_LN865143.1	476435	476602	421	0.052933333333333325	0	0.5	0
