identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PGN5_01335	suppressor of fused domain protein	CP032541.1	283552	282911	266	0.16559203013876383	0	0	0
PGN5_01340	hypothetical protein	CP032541.1	284104	283817	267	0.1702528089351309	0	0.5	0
PGN5_01345	MarR family transcriptional regulator	CP032541.1	284672	284196	268	0.1763766762279688	0	0	0
PGN5_01350	UbiD family decarboxylase	CP032541.1	286203	284713	269	0.1845229677388888	0	0	0
PGN5_01355	DUF1275 domain-containing protein	CP032541.1	287023	286337	270	0.19306729726843502	0	0	0
PGN5_01360	hypothetical protein	CP032541.1	288119	287187	271	0.199291096007822	0	0.5	0
PGN5_01365	IS3 family transposase	CP032541.1	289519	288383	272	0.20501498733980159	0	0.75	0
PGN5_01370	DUF2875 domain-containing protein	CP032541.1	291003	289561	273	0.21120123484501965	0	0	0
PGN5_01375	DUF3274 domain-containing protein	CP032541.1	293303	291153	274	0.22293074271474422	1	0	0
PGN5_01380	hypothetical protein	CP032541.1	293797	293300	275	0.22874345914061855	1	0.5	0
PGN5_01385	type VI secretion system tip protein VgrG	CP032541.1	296471	293801	276	0.23573827559609292	1	0	0
PGN5_01390	Hcp family type VI secretion system effector	CP032541.1	297560	297163	277	0.23000474466881587	1	0	0
PGN5_01400	hypothetical protein	CP032541.1	299496	299080	278	0.22410239811272314	1	0.5	0
PGN5_01405	NAD-dependent succinate-semialdehyde dehydrogenase	CP032541.1	299521	300972	279	0.21778579396237288	0	0	0
PGN5_01410	hypothetical protein	CP032541.1	301174	300944	280	0.21144633266916546	0	0.5	0
PGN5_01415	5-aminovalerate aminotransferase DavT	CP032541.1	301217	302497	281	0.20512972851881522	0	0	0
PGN5_01420	response regulator	CP032541.1	302897	302733	282	0.1991236005589411	0	0	0
PGN5_01425	response regulator	CP032541.1	302823	304022	283	0.1932009358025302	0	0	0
PGN5_01430	PLP-dependent aminotransferase family protein	CP032541.1	305597	304176	284	0.18694279319064144	0	0	0
PGN5_01435	carboxymuconolactone decarboxylase family protein	CP032541.1	305724	306161	285	0.1782938044560645	0	0	0
PGN5_01440	cupin domain-containing protein	CP032541.1	306173	306580	286	0.1707244076491677	0	0	0
PGN5_01445	antibiotic biosynthesis monooxygenase	CP032541.1	306614	306898	287	0.16449014838990844	0	0	0
PGN5_01450	LysR family transcriptional regulator	CP032541.1	307827	306895	288	0.1557642224639825	0	0	0
PGN5_01455	MFS transporter	CP032541.1	309091	307877	289	0.14952996320472325	0	0	0
PGN5_01460	hypothetical protein	CP032541.1	310024	309254	290	0.1435102895069613	0	0.5	0
PGN5_01465	Crp/Fnr family transcriptional regulator	CP032541.1	310819	310133	291	0.13517759225867582	0	0	0
PGN5_01470	DUF962 domain-containing protein	CP032541.1	310895	311410	292	0.1264099996660832	0	0	0
PGN5_01475	peptidase	CP032541.1	312208	311450	293	0.10895074040682395	0	0	0
PGN5_01480	sulfite exporter TauE/SafE family protein	CP032541.1	313132	312380	294	0.0968914811475647	0	0	0
PGN5_01485	transcriptional regulator	CP032541.1	313226	313924	295	0.08040217138325495	0	0	0
PGN5_01490	sulfate/thiosulfate import ATP-binding protein CysA	CP032541.1	314926	313937	296	0.07054624545732903	0	0	0
PGN5_01495	sulfate ABC transporter permease subunit CysW	CP032541.1	315799	314930	297	0.06588546666096198	0	0	0
PGN5_01500	sulfate ABC transporter permease subunit CysT	CP032541.1	316628	315810	298	0.05969493270145743	0	0	0
PGN5_01505	sulfate ABC transporter substrate-binding protein	CP032541.1	317788	316790	299	0.05148197452387079	0	0	0
PGN5_01510	DUF2292 domain-containing protein	CP032541.1	318147	317965	300	0.042804311660991204	0	0	0
PGN5_01515	GGDEF domain-containing protein	CP032541.1	320593	318311	301	0.03658051292160424	0	0	0
PGN5_01520	delta-9 fatty acid desaturase DesA	CP032541.1	320765	321943	302	0.03085662158962467	0	0	0
PGN5_01525	3-guanidinopropionate transporter	CP032541.1	322174	323559	303	0.024603707417739918	0	0	0
PGN5_01530	agmatinase	CP032541.1	323615	324571	304	0.01287419954801533	0	0	0
PGN5_01535	LysR family transcriptional regulator	CP032541.1	324624	325586	305	0.007061483122141012	0	0	0
PGN5_01540	diguanylate cyclase	CP032541.1	325699	326670	306	6.666666666666667e-05	0	0	0
PGN5_01545	OprD family porin	CP032541.1	327283	328665	307	6.666666666666667e-05	0	0	0
PGN5_01550	agmatine deiminase	CP032541.1	329906	328800	308	6.666666666666667e-05	0	0	0
PGN5_01555	N-carbamoylputrescine amidase	CP032541.1	330870	329992	309	0.0	0	0	0
PGN5_01560	TetR/AcrR family transcriptional regulator	CP032541.1	331698	331033	310	0.0	0	0	0
PGN5_01565	polyamine ABC transporter substrate-binding protein	CP032541.1	332822	331761	311	0.0	0	0	0
PGN5_01570	glutamine synthetase	CP032541.1	334454	333078	312	0.0	0	0	0
PGN5_01575	gamma-glutamyl-gamma-aminobutyrate hydrolase family protein	CP032541.1	334733	335485	313	0.0	0	0	0
PGN5_01580	glutamine synthetase	CP032541.1	335526	336884	314	0.0	0	0	0
PGN5_01585	aspartate aminotransferase family protein	CP032541.1	336950	338320	315	0.0	0	0	0
PGN5_01590	putrescine-binding periplasmic protein SpuD	CP032541.1	338436	339539	316	0.0	0	0	0
PGN5_01595	spermidine-binding periplasmic protein SpuE	CP032541.1	339958	341055	317	0.00013333333333333334	0	0	0
PGN5_01600	polyamine ABC transporter ATP-binding protein	CP032541.1	341110	342264	318	0.00013333333333333334	0	0	0
PGN5_01605	ABC transporter permease subunit	CP032541.1	342291	343172	319	0.00013333333333333334	0	0	0
PGN5_01610	ABC transporter permease subunit	CP032541.1	343255	344124	320	0.0002	0	0	0
PGN5_01615	penicillin acylase family protein	CP032541.1	346689	344302	321	0.0004	0	0	0
PGN5_01620	transcriptional regulator	CP032541.1	346835	346686	322	0.00046666666666666666	0	0	0
PGN5_01625	AraC family transcriptional regulator	CP032541.1	346800	347852	323	0.0005333333333333334	0	0	0
PGN5_01630	transcriptional regulator	CP032541.1	348334	347831	324	0.0005333333333333334	0	0	0
PGN5_01635	thiol-disulfide isomerase	CP032541.1	349050	348439	325	0.0005333333333333334	0	0	0
PGN5_01640	alpha/beta hydrolase	CP032541.1	349049	350068	326	0.0006666666666666666	0	0	0
PGN5_01645	hypothetical protein	CP032541.1	350840	350088	327	0.0006666666666666666	0	0.5	0
PGN5_01650	2OG-Fe(II) oxygenase	CP032541.1	350889	351587	328	0.0006666666666666666	0	0	0
PGN5_01655	hypothetical protein	CP032541.1	352163	351609	329	0.0006666666666666666	0	0.5	0
PGN5_01660	DUF523 domain-containing protein	CP032541.1	352429	352923	330	0.0006666666666666666	0	0	0
PGN5_01665	amino acid ABC transporter permease	CP032541.1	353618	352926	331	0.0006666666666666666	0	0	0
PGN5_01670	cystine ABC transporter substrate-binding protein	CP032541.1	354460	353690	332	0.0006666666666666666	0	0	0
PGN5_01675	DUF4399 domain-containing protein	CP032541.1	354753	355190	333	0.0006666666666666666	0	0	0
PGN5_01680	phosphoglycerate dehydrogenase	CP032541.1	356476	355247	334	0.0006666666666666666	0	0	0
PGN5_01685	FAD-binding oxidoreductase	CP032541.1	356680	358074	335	0.0007333333333333333	0	0	0
PGN5_01690	fumarylacetoacetate hydrolase family protein	CP032541.1	358166	358831	336	0.0007333333333333333	0	0	0
PGN5_01695	DNA-binding protein	CP032541.1	358930	359919	337	0.0007333333333333333	0	0	0
PGN5_01700	NirD/YgiW/YdeI family stress tolerance protein	CP032541.1	359981	360331	338	0.0007333333333333333	0	0	0
PGN5_01705	histone deacetylase family protein	CP032541.1	361446	360412	339	0.0007333333333333333	0	0	0
PGN5_01710	amino acid permease	CP032541.1	362856	361462	340	0.0007333333333333333	0	0	0
PGN5_01715	extracellular solute-binding protein	CP032541.1	364320	363277	341	0.0007333333333333333	0	0	0
PGN5_01720	ABC transporter permease	CP032541.1	365156	364368	342	0.0008	0	0	0
PGN5_01725	ABC transporter permease	CP032541.1	366082	365153	343	0.0008	0	0	0
PGN5_01730	polyamine ABC transporter ATP-binding protein	CP032541.1	367128	366079	344	0.0008	0	0	0
PGN5_01735	hypothetical protein	CP032541.1	367467	367156	345	0.0008	0	0.5	0
PGN5_01740	DNA-binding protein	CP032541.1	367456	368421	346	0.0009333333333333333	0	0	0
PGN5_01745	autotransporter domain-containing protein	CP032541.1	370404	368461	347	0.0008000000000000001	0	0	0
PGN5_01750	DUF1508 domain-containing protein	CP032541.1	371037	370705	348	0.0008000000000000001	0	0	0
PGN5_01755	ribose-5-phosphate isomerase	CP032541.1	371832	371161	349	0.0008000000000000001	0	0	0
PGN5_01760	threonine ammonia-lyase, biosynthetic	CP032541.1	372066	373604	350	0.0007333333333333334	0	0	0
PGN5_01765	DUF2269 family protein	CP032541.1	373724	374191	351	0.0005333333333333334	0	0	0
PGN5_01770	SDR family oxidoreductase	CP032541.1	374242	375513	352	0.00046666666666666666	0	0	0
PGN5_01775	DUF2269 domain-containing protein	CP032541.1	375510	375977	353	0.0004	0	0	0
PGN5_01780	MFS transporter	CP032541.1	377188	375950	354	0.0004	0	0	0
PGN5_01785	HAD-IB family hydrolase	CP032541.1	377891	377238	355	0.0004	0	0	0
PGN5_01790	RNA pyrophosphohydrolase	CP032541.1	378095	378574	356	0.0003333333333333333	0	0	0
PGN5_01795	phosphoenolpyruvate-protein phosphotransferase PtsP	CP032541.1	378597	380876	357	0.0003333333333333333	0	0	0
PGN5_01800	sensor domain-containing diguanylate cyclase	CP032541.1	380902	382032	358	0.0004	0	0	0
PGN5_01805	NRDE family protein	CP032541.1	382791	382036	359	0.00046666666666666666	0	0	0
PGN5_01810	sulfite exporter TauE/SafE family protein	CP032541.1	382913	383716	360	0.00046666666666666666	0	0	0
PGN5_01815	prolipoprotein diacylglyceryl transferase	CP032541.1	383726	384526	361	0.00046666666666666666	0	0	0
PGN5_01820	thymidylate synthase	CP032541.1	384732	385526	362	0.00046666666666666666	0	0	0
PGN5_01825	FkbM family methyltransferase	CP032541.1	386350	385553	363	0.00046666666666666666	0	0	0
PGN5_01830	DUF3482 domain-containing protein	CP032541.1	387764	386385	364	0.00046666666666666666	0	0	0
PGN5_01835	DUF2868 domain-containing protein	CP032541.1	389142	387757	365	0.0004	0	0	0
PGN5_01840	hypothetical protein	CP032541.1	389333	389695	366	0.0004	0	0.5	0
PGN5_01845	glycerophosphodiester phosphodiesterase	CP032541.1	390883	389732	367	0.0004	0	0	0
PGN5_01850	hypothetical protein	CP032541.1	391093	392187	368	0.0004	0	0.5	0
PGN5_01855	hypothetical protein	CP032541.1	392184	393224	369	0.0004	0	0.5	0
PGN5_01860	dihydrofolate reductase	CP032541.1	393307	393813	370	0.00046666666666666666	0	0	0
PGN5_01865	metallophosphoesterase	CP032541.1	394302	393829	371	0.0005333333333333334	0	0	0
PGN5_01870	uracil-xanthine permease	CP032541.1	395826	394441	372	0.0005333333333333334	0	0	0
PGN5_01875	dihydroxy-acid dehydratase	CP032541.1	397894	396056	373	0.0006000000000000001	0	0	0
PGN5_01880	class I SAM-dependent rRNA methyltransferase	CP032541.1	399419	398223	374	0.0006000000000000001	0	0	0
PGN5_01885	type 1 glutamine amidotransferase	CP032541.1	400031	399492	375	0.0006000000000000001	0	0	0
PGN5_01890	HDOD domain-containing protein	CP032541.1	400247	401071	376	0.0006666666666666666	0	0	0
PGN5_01895	formamidopyrimidine-DNA glycosylase	CP032541.1	401130	401942	377	0.0007333333333333333	0	0	0
PGN5_01900	acyltransferase	CP032541.1	402019	402597	378	0.0007333333333333333	0	0	0
PGN5_01905	multidrug transporter	CP032541.1	402680	403024	379	0.0008	0	0	0
PGN5_01910	sel1 repeat family protein	CP032541.1	403294	404280	380	0.0008	0	0	0
PGN5_01915	gamma-glutamyltransferase	CP032541.1	406118	404385	381	0.0014666666666666667	0	0	0
PGN5_01920	4Fe-4S ferredoxin	CP032541.1	406497	406246	382	0.002	0	0	0
PGN5_01925	phosphopantetheine adenylyltransferase	CP032541.1	407097	406618	383	0.002	0	0	0
PGN5_01930	GMC family oxidoreductase	CP032541.1	408844	407249	384	0.0022	0	0	0
PGN5_01935	twin-arginine translocation pathway signal protein	CP032541.1	409448	408900	385	0.002533333333333333	0	0	0
PGN5_01940	coniferyl aldehyde dehydrogenase	CP032541.1	410933	409503	386	0.003066666666666667	0	0	0
PGN5_01945	TetR/AcrR family transcriptional regulator	CP032541.1	411222	411869	387	0.0035333333333333336	0	0	0
PGN5_01950	N-acetyltransferase	CP032541.1	412264	411854	388	0.0052	0	0	0
PGN5_01955	hydrolase	CP032541.1	413325	412327	389	0.0054	0	0	0
PGN5_01960	hypothetical protein	CP032541.1	413928	413362	390	0.0058000000000000005	0	0.5	0
PGN5_01965	16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	CP032541.1	414527	413931	391	0.006066666666666667	0	0	0
PGN5_01970	insulinase family protein	CP032541.1	416014	414527	392	0.006066666666666667	0	0	0
PGN5_01975	insulinase family protein	CP032541.1	417404	416007	393	0.006066666666666667	0	0	0
PGN5_01980	signal recognition particle-docking protein FtsY	CP032541.1	417525	418892	394	0.006066666666666667	0	0	0
PGN5_01985	cell division ATP-binding protein FtsE	CP032541.1	418889	419560	395	0.006200000000000001	0	0	0
PGN5_01990	ABC transporter permease	CP032541.1	419560	420567	396	0.006200000000000001	0	0	0
PGN5_01995	RNA polymerase sigma factor RpoH	CP032541.1	420681	421535	397	0.006266666666666668	0	0	0
PGN5_02000	hypothetical protein	CP032541.1	421600	422205	398	0.006666666666666668	0	0.5	0
PGN5_02005	monofunctional biosynthetic peptidoglycan transglycosylase	CP032541.1	422941	422210	399	0.007333333333333334	0	0	0
PGN5_02010	DUF423 domain-containing protein	CP032541.1	422978	423355	400	0.008333333333333333	0	0	0
PGN5_02015	sulfur carrier protein ThiS	CP032541.1	423458	423658	401	0.008466666666666667	0	0	0
PGN5_02020	thiazole synthase	CP032541.1	423717	424514	402	0.008866666666666667	0	0	0
PGN5_02025	tRNA (guanosine(46)-N7)-methyltransferase TrmB	CP032541.1	424605	425339	403	0.011600000000000001	0	0	0
PGN5_02030	DUF1329 domain-containing protein	CP032541.1	425502	426848	404	0.011733333333333335	0	0	0
PGN5_02035	hypothetical protein	CP032541.1	427118	426861	405	0.011933333333333334	0	0.5	0
PGN5_02040	DUF3392 domain-containing protein	CP032541.1	427503	427180	406	0.011800000000000001	0	0	0
PGN5_02045	radical SAM family heme chaperone HemW	CP032541.1	428738	427584	407	0.011733333333333335	0	0	0
PGN5_02050	non-canonical purine NTP pyrophosphatase	CP032541.1	429452	428859	408	0.011866666666666668	0	0	0
PGN5_02055	DUF4426 domain-containing protein	CP032541.1	429868	429449	409	0.011800000000000003	0	0	0
PGN5_02060	methionine biosynthesis protein MetW	CP032541.1	430620	430000	410	0.012000000000000004	0	0	0
PGN5_02065	homoserine O-acetyltransferase	CP032541.1	431767	430628	411	0.011333333333333336	0	0	0
PGN5_02070	GTPase	CP032541.1	433823	431856	412	0.010800000000000002	0	0	0
PGN5_02075	YggU family protein	CP032541.1	434227	433931	413	0.010800000000000002	0	0.5	0
PGN5_02080	YggT family protein	CP032541.1	434817	434224	414	0.010600000000000002	0	0.5	0
PGN5_02085	pyrroline-5-carboxylate reductase	CP032541.1	435649	434828	415	0.010266666666666669	0	0	0
PGN5_02090	YggS family pyridoxal phosphate enzyme	CP032541.1	436353	435661	416	0.009666666666666667	0	0.5	0
PGN5_02095	twitching motility protein PilT	CP032541.1	436568	437602	417	0.009200000000000002	0	0	0
PGN5_02100	PilT/PilU family type 4a pilus ATPase	CP032541.1	437780	438928	418	0.0074666666666666675	0	0	0
PGN5_02105	CDF family zinc transporter CzcD	CP032541.1	439835	438936	419	0.007200000000000001	0	0	0
PGN5_02110	NINE protein	CP032541.1	439989	440393	420	0.0068000000000000005	0	0	0
PGN5_02115	pyridoxal-phosphate dependent enzyme	CP032541.1	440636	442009	421	0.006533333333333335	0	0	0
PGN5_02120	cystathionine gamma-synthase	CP032541.1	442006	443190	422	0.006533333333333335	0	0	0
PGN5_02125	dihydroorotase-like protein	CP032541.1	444688	443417	423	0.006533333333333335	0	0	0
PGN5_02130	aspartate carbamoyltransferase catalytic subunit	CP032541.1	445689	444685	424	0.006533333333333335	0	0	0
PGN5_02135	bifunctional pyrimidine operon transcriptional regulator/uracil phosphoribosyltransferase	CP032541.1	446225	445713	425	0.006400000000000001	0	0	0
PGN5_02140	Holliday junction resolvase RuvX	CP032541.1	446771	446337	426	0.006400000000000001	0	0	0
PGN5_02145	YqgE/AlgH family protein	CP032541.1	447340	446771	427	0.006333333333333334	0	0.5	0
PGN5_02150	energy transducer TonB	CP032541.1	448348	447389	428	0.005933333333333335	0	0	0
PGN5_02155	glutathione synthetase	CP032541.1	449382	448429	429	0.005266666666666668	0	0	0
PGN5_02160	protein PilG	CP032541.1	449637	450044	430	0.004200000000000001	0	0	0
PGN5_02165	two-component system response regulator	CP032541.1	450091	450456	431	0.004000000000000001	0	0	0
PGN5_02170	chemotaxis protein CheW	CP032541.1	450507	451043	432	0.003533333333333334	0	0	0
PGN5_02175	protein PilJ	CP032541.1	451128	453176	433	0.0007333333333333333	0	0	0
PGN5_02180	methyltransferase PilK	CP032541.1	453237	454112	434	0.0006000000000000001	0	0	0
PGN5_02185	response regulator	CP032541.1	454124	461542	435	0.0004	0	0	0
PGN5_02190	methylesterase	CP032541.1	461535	462566	436	0.0003333333333333333	0	0	0
PGN5_02195	chemotaxis protein CheW	CP032541.1	462563	463069	437	0.0003333333333333333	0	0	0
PGN5_02200	AraC family transcriptional regulator	CP032541.1	463077	463871	438	0.0002	0	0	0
PGN5_02205	chemotactic transduction protein ChpE	CP032541.1	463947	464558	439	0.0002	0	0	0
PGN5_02210	hypothetical protein	CP032541.1	465981	464566	440	0.0	0	0.5	0
PGN5_02215	16S rRNA (uracil(1498)-N(3))-methyltransferase	CP032541.1	466738	466016	441	0.0	0	0	0
PGN5_02220	adenosylmethionine--8-amino-7-oxononanoate transaminase	CP032541.1	468234	466831	442	0.0	0	0	0
PGN5_02225	monoamine oxidase	CP032541.1	468283	468417	443	0.0	0	0	0
PGN5_02230	flavin monoamine oxidase family protein	CP032541.1	468408	469898	444	0.0	0	0	0
PGN5_02235	cytochrome b	CP032541.1	470079	470648	445	0.0	0	0	0
PGN5_02240	YceI family protein	CP032541.1	470660	471235	446	0.0	0	0.5	0
PGN5_02245	multidrug resistance operon repressor	CP032541.1	471747	471304	447	0.0	0	0	0
PGN5_02250	MexA family multidrug efflux RND transporter periplasmic adaptor subunit	CP032541.1	471845	473173	448	0.0	0	0	0
PGN5_02255	multidrug efflux RND transporter permease subunit MexB	CP032541.1	473189	476329	449	0.0	0	0	0
PGN5_02260	multidrug efflux RND transporter outer membrane channel subunit OprM	CP032541.1	476331	477788	450	0.0	0	0	0
PGN5_02265	ATP-dependent RNA helicase	CP032541.1	479803	477884	451	0.0	0	0	0
PGN5_02270	hypothetical protein	CP032541.1	481124	480054	452	0.0002	0	0.5	0
PGN5_02275	methylenetetrahydrofolate reductase [NAD(P)H]	CP032541.1	482066	481194	453	0.0002	0	0	0
PGN5_02280	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	CP032541.1	482663	482109	454	0.0002	0	0	0
PGN5_02285	adenosylhomocysteinase	CP032541.1	484113	482704	455	0.0002	0	0	0
PGN5_02290	DUF2946 domain-containing protein	CP032541.1	484402	484836	456	0.0002666666666666667	0	0	0
PGN5_02295	TonB-dependent receptor	CP032541.1	484962	487154	457	0.0002666666666666667	0	0	0
PGN5_02300	PepSY domain-containing protein	CP032541.1	487165	488643	458	0.0002666666666666667	0	0	0
PGN5_02305	TetR family transcriptional regulator	CP032541.1	488728	489348	459	0.0002666666666666667	0	0	0
PGN5_02310	cytosine deaminase	CP032541.1	490656	489385	460	0.0002666666666666667	0	0	0
PGN5_02315	cytosine permease	CP032541.1	491896	490646	461	0.0002666666666666667	0	0	0
PGN5_02320	oxidoreductase	CP032541.1	491909	492124	462	0.0002666666666666667	0	0	0
PGN5_02325	NAD-dependent dihydropyrimidine dehydrogenase subunit PreA	CP032541.1	493355	492078	463	0.0002666666666666667	0	0	0
PGN5_02330	NAD(P)-dependent oxidoreductase	CP032541.1	494719	493352	464	0.0002666666666666667	0	0	0
PGN5_02335	D-hydantoinase/dihydropyrimidinase	CP032541.1	496253	494814	465	0.0002666666666666667	0	0	0
