identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
BN889_00277	dicarboxylic acid transporter PcaT	HG530068.1	283011	284309	276	0.0019333333333333336	0	0	0
BN889_00278	3-carboxy-cis,cis-muconate cycloisomerase	HG530068.1	284332	285711	277	0.0031333333333333335	0	0	0
BN889_00279	beta-ketoadipate enol-lactone hydrolase	HG530068.1	285726	286517	278	0.003266666666666667	0	0	0
BN889_00280	gamma-carboxymuconolactone decarboxylase	HG530068.1	286528	286929	279	0.0033333333333333335	0	0	0
BN889_00281	putative transcriptional regulator	HG530068.1	287104	288045	280	0.003466666666666667	0	0	0
BN889_00282	Nucleoside-binding outer membrane protein	HG530068.1	288236	289069	281	0.0037333333333333337	0	0	0
BN889_00283	4-hydroxybenzoate transporter PcaK	HG530068.1	290655	289309	282	0.003933333333333334	0	0	0
BN889_00284	putative transcriptional regulator	HG530068.1	290961	291740	283	0.004266666666666668	0	0	0
BN889_00285	putative oxidoreductase	HG530068.1	292081	292887	284	0.004600000000000002	0	0	0
BN889_00286	putative oxidoreductase	HG530068.1	292854	293024	285	0.0048000000000000004	0	0	0
BN889_00287	xylose isomerase-like TIM barrel	HG530068.1	293047	293862	286	0.005333333333333334	0	0	0
BN889_00288	putative permease	HG530068.1	294012	294890	287	0.005400000000000001	0	0	0
BN889_00289	putative porin	HG530068.1	296166	294916	288	0.0055333333333333345	0	0	0
BN889_00290	MFS family transporter	HG530068.1	297554	296232	289	0.0058666666666666685	0	0	0
BN889_00291	putative 4-hydroxyphenylpyruvate dioxygenase	HG530068.1	298100	300004	290	0.005933333333333335	0	0	0
BN889_00292	putative transcriptional regulator	HG530068.1	300097	300765	291	0.006533333333333335	0	0	0
BN889_00293	shikimate 5-dehydrogenase	HG530068.1	301233	300805	292	0.006600000000000001	0	0	0
BN889_00294	3-dehydroquinate dehydratase	HG530068.1	302311	301865	293	0.006800000000000001	0	0	0
BN889_00295	MFS family transporter	HG530068.1	303933	302428	294	0.006933333333333335	0	0	0
BN889_00296	4-hydroxybenzoate 3-monooxygenase	HG530068.1	305292	304108	295	0.009533333333333335	0	0	0
BN889_00297	putative transcriptional regulator	HG530068.1	305470	306336	296	0.009600000000000001	0	0	0
BN889_00298	putative acetyltransferase	HG530068.1	306779	306333	297	0.009666666666666667	0	0	0
BN889_00299	putative CBS domain protein	HG530068.1	307291	306857	298	0.009666666666666667	0	0	0
BN889_00300	Suppressor of fused protein (SUFU)	HG530068.1	308087	307446	299	0.010066666666666668	0	0	0
BN889_00301	hypothetical protein	HG530068.1	308639	308352	300	0.0094	0	0.5	0
BN889_00302	putative transcriptional regulator	HG530068.1	309207	308731	301	0.009866666666666668	0	0	0
BN889_00303	putative 3-polyprenyl-4-hydroxybenzoate decarboxylase	HG530068.1	310738	309248	302	0.010666666666666668	0	0	0
BN889_00304	membrane protein	HG530068.1	311573	310872	303	0.010800000000000002	0	0	0
BN889_00305	hypothetical protein	HG530068.1	312654	311722	304	0.011133333333333335	0	0.5	0
BN889_00306	integrase catalytic subunit	HG530068.1	313120	312917	305	0.011400000000000002	0	1.5	0
BN889_00307	ISPsy11, transposase OrfA	HG530068.1	313923	313738	306	0.01146666666666667	0	0.75	0
BN889_00308	hypothetical protein	HG530068.1	315545	314103	307	0.01026666666666667	0	0.5	0
BN889_00309	hypothetical protein	HG530068.1	316800	317267	308	0.010466666666666671	0	0.5	0
BN889_00310	hypothetical protein	HG530068.1	317322	318212	309	0.010466666666666671	0	0.5	0
BN889_00311	hypothetical protein	HG530068.1	318553	318056	310	0.010333333333333337	0	0.5	0
BN889_00312	AraC family transcriptional regulator	HG530068.1	320261	319248	311	0.01006666666666667	0	0	0
BN889_00313	hypothetical protein	HG530068.1	320325	320627	312	0.00986666666666667	0	0.5	0
BN889_00314	hypothetical protein	HG530068.1	321450	321199	313	0.009533333333333335	0	0.5	0
BN889_00315	transcription regulator protein	HG530068.1	322523	321627	314	0.009200000000000003	0	0	0
BN889_00316	alcohol dehydrogenase	HG530068.1	322661	323653	315	0.008933333333333337	0	0	0
BN889_00318	succinate-semialdehyde dehydrogenase I	HG530068.1	324838	326169	316	0.008400000000000001	0	0	0
BN889_00319	4-aminobutyrate aminotransferase	HG530068.1	326533	327813	317	0.008400000000000001	0	0	0
BN889_00320	putative response regulator	HG530068.1	328201	329337	318	0.008400000000000001	0	0	0
BN889_00321	GntR family transcriptional regulator	HG530068.1	330380	329505	319	0.007933333333333336	0	0	0
BN889_00322	GntR family transcriptional regulator	HG530068.1	330601	330380	320	0.008600000000000002	0	0	0
BN889_00323	putative decarboxylase	HG530068.1	331150	331587	321	0.007733333333333334	0	0	0
BN889_00324	cupin	HG530068.1	331599	332006	322	0.007666666666666668	0	0	0
BN889_00325	putative ntibiotic biosynthesis monooxygenase	HG530068.1	332040	332324	323	0.007666666666666669	0	0	0
BN889_00326	putative transcriptional regulator	HG530068.1	333253	332321	324	0.008666666666666668	0	0	0
BN889_00327	putative major facilitator superfamily transporter	HG530068.1	333848	333303	325	0.006200000000000001	0	0	0
BN889_00328	hypothetical protein	HG530068.1	335458	334688	326	0.0064666666666666674	0	0.5	0
BN889_00329	putative transcriptional regulator	HG530068.1	336253	335567	327	0.0064666666666666674	0	0	0
BN889_00330	hypothetical protein	HG530068.1	336329	336844	328	0.006666666666666668	0	0.5	0
BN889_00331	putative Zn-dependent protease with chaperone function	HG530068.1	337024	336884	329	0.006333333333333335	0	0	0
BN889_00332	putative Zn-dependent protease with chaperone function	HG530068.1	337635	337036	330	0.006800000000000001	0	0	0
BN889_00333	membrane protein	HG530068.1	338559	337807	331	0.0064666666666666674	0	0	0
BN889_00334	putative transcriptional regulator	HG530068.1	338653	339351	332	0.006066666666666668	0	0	0
BN889_00335	sulfate transport protein CysA	HG530068.1	340354	339365	333	0.005933333333333335	0	0	0
BN889_00336	sulfate transport protein CysW	HG530068.1	341227	340358	334	0.005666666666666667	0	0	0
BN889_00337	binding-protein dependent transport system inner membrane protein	HG530068.1	342056	341238	335	0.005400000000000001	0	0	0
BN889_00338	sulfate-binding protein	HG530068.1	343216	342218	336	0.005333333333333334	0	0	0
BN889_00339	hypothetical protein	HG530068.1	343575	343393	337	0.005800000000000001	0	0.5	0
BN889_00340	putative sensory box/GGDEF domain/EAL domain-containing protein	HG530068.1	346021	343739	338	0.0055333333333333345	0	0	0
BN889_00341	delta-9 fatty acid desaturase, DesA	HG530068.1	346455	347576	339	0.005600000000000002	0	0	0
BN889_00342	3-guanidinopropionate transport protein	HG530068.1	347805	349190	340	0.005733333333333335	0	0	0
BN889_00343	3-guanidinopropionase	HG530068.1	349246	350202	341	0.005733333333333335	0	0	0
BN889_00344	transcriptional activator GpuR	HG530068.1	350255	351217	342	0.0058666666666666685	0	0	0
BN889_00345	putative sensory box/GGDEF domain-containing protein	HG530068.1	351330	352301	343	0.006066666666666668	0	0	0
BN889_00346	hypothetical protein	HG530068.1	352817	353491	344	0.0062000000000000015	0	0.5	0
BN889_00347	hypothetical protein	HG530068.1	359546	359641	345	0.006000000000000003	0	0.5	0
BN889_00348	putative glutamine amidotransferase	HG530068.1	360485	361237	346	0.006000000000000003	0	0	0
BN889_00349	putative glutamine synthetase	HG530068.1	361278	362636	347	0.005933333333333336	0	0	0
BN889_00350	putative aminotransferase	HG530068.1	362702	364072	348	0.005866666666666669	0	0	0
BN889_00351	polyamine transport protein	HG530068.1	364188	365291	349	0.005800000000000002	0	0	0
BN889_00352	polyamine transport protein	HG530068.1	365710	366807	350	0.005133333333333334	0	0	0
BN889_00353	polyamine transport protein PotG	HG530068.1	366862	368016	351	0.005066666666666667	0	0	0
BN889_00354	polyamine transport protein PotH	HG530068.1	368476	368925	352	0.005733333333333334	0	0	0
BN889_00355	polyamine transport protein PotI	HG530068.1	369202	370071	353	0.006133333333333334	0	0	0
BN889_00356	putative penicillin amidase	HG530068.1	370437	370249	354	0.005400000000000001	0	0	0
BN889_00357	putative penicillin amidase	HG530068.1	372635	370596	355	0.005466666666666667	0	0	0
BN889_00358	putative transcriptional regulator	HG530068.1	372746	373798	356	0.005400000000000001	0	0	0
BN889_00359	hypothetical protein	HG530068.1	374280	373777	357	0.0064666666666666674	0	0.5	0
BN889_00360	thiol-disulfide isomerase and thioredoxins protein	HG530068.1	374960	374385	358	0.008733333333333334	0	0	0
BN889_00361	putative lysophospholipase	HG530068.1	375073	375651	359	0.0088	0	0	0
BN889_00362	putative lysophospholipase	HG530068.1	375603	376013	360	0.008400000000000001	0	0	0
BN889_00363	hypothetical protein	HG530068.1	376785	376033	361	0.008400000000000001	0	0.5	0
BN889_00364	putative proline hydroxylase	HG530068.1	376903	377532	362	0.007933333333333336	0	0	0
BN889_00365	hypothetical protein	HG530068.1	378108	377554	363	0.007866666666666668	0	0.5	0
BN889_00366	hypothetical protein	HG530068.1	378171	378260	364	0.007933333333333336	0	0.5	0
BN889_00367	purine nucleoside phosphorylase	HG530068.1	378374	378868	365	0.007933333333333336	0	0	0
BN889_00368	ABC transporter permease	HG530068.1	379563	378871	366	0.008000000000000002	0	0	0
BN889_00369	putative binding protein component of ABC transporter	HG530068.1	380405	379635	367	0.007533333333333335	0	0	0
BN889_00370	ATPase	HG530068.1	380698	381135	368	0.0074666666666666675	0	0	0
BN889_00371	D-3-phosphoglycerate dehydrogenase	HG530068.1	382422	381193	369	0.007333333333333334	0	0	0
BN889_00372	putative oxidoreductase, FAD-binding	HG530068.1	382626	383363	370	0.007200000000000001	0	0	0
BN889_00373	putative oxidoreductase, FAD-binding	HG530068.1	383324	384019	371	0.007200000000000001	0	0	0
BN889_00374	putative fumarylacetoacetate hydrolase family protein	HG530068.1	384111	384776	372	0.007066666666666667	0	0	0
BN889_00375	transcriptional regulator	HG530068.1	384932	385864	373	0.007133333333333334	0	0	0
BN889_00376	hypothetical protein	HG530068.1	385948	386298	374	0.007000000000000001	0	0.5	0
BN889_00377	putative acetylpolyamine aminohydrolase	HG530068.1	387413	386379	375	0.007000000000000001	0	0	0
BN889_00378	putative transporter	HG530068.1	388823	387429	376	0.007000000000000001	0	0	0
BN889_00379	hypothetical protein	HG530068.1	389247	388906	377	0.007066666666666667	0	0.5	0
BN889_00380	putative binding protein component of ABC transporter	HG530068.1	390287	389244	378	0.007200000000000001	0	0	0
BN889_00381	ABC transporter permease	HG530068.1	391122	390388	379	0.007333333333333334	0	0	0
BN889_00382	ABC transporter permease	HG530068.1	391517	391119	380	0.007333333333333334	0	0	0
BN889_00383	ABC transporter permease	HG530068.1	392047	391514	381	0.009333333333333334	0	0	0
BN889_00384	putative ATP-binding component of ABC transporter	HG530068.1	393093	392044	382	0.009200000000000002	0	0	0
BN889_00385	putative transcriptional regulator	HG530068.1	393421	394386	383	0.008800000000000002	0	0	0
BN889_00386	putative integral membrane protein	HG530068.1	396402	394426	384	0.008466666666666667	0	0	0
BN889_00387	putative acetyltransferase	HG530068.1	396659	397384	385	0.009600000000000001	0	0	0
BN889_00388	yegp protein	HG530068.1	397759	397427	386	0.012133333333333335	0	0.5	0
BN889_00389	ribose-5-phosphate isomerase A	HG530068.1	398569	397898	387	0.011066666666666667	0	0	0
BN889_00390	threonine dehydratase	HG530068.1	398828	400342	388	0.008733333333333334	0	0	0
BN889_00391	putative integral membrane protein	HG530068.1	400461	400928	389	0.0094	0	0	0
BN889_00392	putative epimerase	HG530068.1	400979	402250	390	0.009466666666666668	0	0	0
BN889_00393	integral membrane protein	HG530068.1	402247	402366	391	0.0094	0	0	0
BN889_00394	integral membrane protein	HG530068.1	402363	402713	392	0.009466666666666668	0	0	0
BN889_00395	MFS transporter	HG530068.1	403018	402686	393	0.009466666666666668	0	0	0
BN889_00396	MFS transporter	HG530068.1	403926	403204	394	0.009333333333333334	0	0	0
BN889_00397	putative hydrolase	HG530068.1	404629	403976	395	0.009333333333333334	0	0	0
BN889_00398	dinucleoside polyphosphate hydrolase	HG530068.1	404833	405312	396	0.009333333333333334	0	0	0
BN889_00399	phosphoenolpyruvate-protein phosphotransferase PtsP	HG530068.1	405335	406183	397	0.0094	0	0	0
BN889_00400	phosphoenolpyruvate-protein phosphotransferase PtsP	HG530068.1	406183	407613	398	0.0094	0	0	0
BN889_00401	putative sensory box protein	HG530068.1	407732	408769	399	0.0094	0	0	0
BN889_00402	hypothetical protein	HG530068.1	409526	408840	400	0.009733333333333335	0	0.5	0
BN889_00403	putative permease	HG530068.1	409648	410451	401	0.009733333333333335	0	0	0
BN889_00404	prolipoprotein diacylglyceryl transferase	HG530068.1	410461	411261	402	0.009733333333333335	0	0	0
BN889_00405	thymidylate synthase	HG530068.1	411467	412261	403	0.009666666666666669	0	0	0
BN889_00406	SAM-dependent methyltransferase	HG530068.1	413085	412288	404	0.010466666666666671	0	0	0
BN889_00407	small GTP-binding protein domain-containing protein	HG530068.1	413377	413120	405	0.010600000000000004	0	0	0
BN889_00408	membrane protein	HG530068.1	415505	414600	406	0.010733333333333338	0	0	0
BN889_00409	membrane protein	HG530068.1	415984	415634	407	0.010733333333333338	0	0	0
BN889_00410	hypothetical protein	HG530068.1	416176	416538	408	0.010666666666666668	0	0.5	0
BN889_00411	glycerophosphoryl diester phosphodiesterase	HG530068.1	417489	416575	409	0.010533333333333336	0	0	0
BN889_00412	glycerophosphoryl diester phosphodiesterase	HG530068.1	417725	417489	410	0.01046666666666667	0	0	0
BN889_00413	hypothetical protein	HG530068.1	417935	419029	411	0.00846666666666667	0	0.5	0
BN889_00414	hypothetical protein	HG530068.1	419026	420066	412	0.007866666666666668	0	0.5	0
BN889_00415	dihydrofolate reductase	HG530068.1	420149	420655	413	0.007800000000000001	0	0	0
BN889_00416	putative phosphoesterase	HG530068.1	421144	420671	414	0.007733333333333334	0	0	0
BN889_00417	putative transporter	HG530068.1	422668	421283	415	0.006400000000000001	0	0	0
BN889_00418	dihydroxy-acid dehydratase	HG530068.1	424736	422898	416	0.003600000000000001	0	0	0
BN889_00419	putative SAM-dependent methyltransferase	HG530068.1	426260	425064	417	0.003533333333333334	0	0	0
BN889_00420	protease PfpI	HG530068.1	426872	426333	418	0.003400000000000001	0	0	0
BN889_00421	putative signal transduction histidine kinase	HG530068.1	427034	427912	419	0.0026000000000000003	0	0	0
BN889_00422	formamidopyrimidine-DNA glycosylase	HG530068.1	427971	428783	420	0.0022666666666666673	0	0	0
BN889_00423	putative phosphate acyltransferase	HG530068.1	428860	429438	421	0.0022	0	0	0
BN889_00424	cation/multidrug efflux pump	HG530068.1	429521	429865	422	0.0021333333333333334	0	0	0
BN889_00425	Sel1 domain-containing protein	HG530068.1	430135	431121	423	0.0021333333333333334	0	0	0
BN889_00426	putative gamma-glutamyltranspeptidase	HG530068.1	431789	431226	424	0.0021333333333333334	0	0	0
BN889_00427	putative gamma-glutamyltranspeptidase	HG530068.1	432610	431768	425	0.0021333333333333334	0	0	0
BN889_00428	ferredoxin	HG530068.1	433336	433085	426	0.0020666666666666667	0	0	0
BN889_00429	phosphopantetheine adenylyltransferase	HG530068.1	433936	433457	427	0.0021333333333333334	0	0	0
BN889_00430	putative oxidoreductase	HG530068.1	435687	434092	428	0.0022	0	0	0
BN889_00431	twin-arginine translocation pathway signal protein	HG530068.1	436293	435745	429	0.002266666666666667	0	0	0
BN889_00432	putative aldehyde dehydrogenase	HG530068.1	437777	436299	430	0.002066666666666667	0	0	0
BN889_00433	putative transcriptional regulator	HG530068.1	438066	438713	431	0.0022666666666666673	0	0	0
BN889_00434	putative acetyltransferase	HG530068.1	439108	438698	432	0.0024666666666666674	0	0	0
BN889_00435	putative hydrolase	HG530068.1	440169	439171	433	0.002266666666666667	0	0	0
BN889_00436	hypothetical protein	HG530068.1	440772	440206	434	0.0016	0	0.5	0
BN889_00437	putative methyltransferase	HG530068.1	441371	440775	435	0.0015333333333333334	0	0	0
BN889_00438	putative peptidase	HG530068.1	442858	441371	436	0.0014000000000000004	0	0	0
BN889_00439	putative zinc protease	HG530068.1	444248	442851	437	0.0013333333333333335	0	0	0
BN889_00440	signal recognition particle receptor FtsY	HG530068.1	444980	445846	438	0.0011333333333333334	0	0	0
BN889_00441	cell division protein FtsE	HG530068.1	445843	446514	439	0.0012666666666666668	0	0	0
BN889_00442	cell division protein FtsX	HG530068.1	446514	447521	440	0.0013333333333333335	0	0	0
BN889_00443	RNA polymerase factor sigma-32	HG530068.1	447635	448489	441	0.0016000000000000003	0	0	0
BN889_00444	hypothetical protein	HG530068.1	448554	449159	442	0.0018666666666666669	0	0.5	0
BN889_00445	monofunctional biosynthetic peptidoglycan transglycosylase	HG530068.1	449895	449164	443	0.002266666666666667	0	0	0
BN889_00446	membrane protein	HG530068.1	449932	450309	444	0.0030666666666666668	0	0	0
BN889_00447	sulfur carrier protein ThiS	HG530068.1	450412	450612	445	0.008066666666666666	0	0	0
BN889_00448	thiazole synthase	HG530068.1	450671	451468	446	0.010199999999999999	0	0	0
BN889_00449	tRNA (guanine-N(7)-)-methyltransferase	HG530068.1	451559	452293	447	0.011933333333333332	0	0	0
BN889_00450	hypothetical protein	HG530068.1	452456	453802	448	0.012133333333333333	0	0.5	0
BN889_00451	hypothetical protein	HG530068.1	454072	453815	449	0.013066666666666667	0	0.5	0
BN889_00452	coproporphyrinogen III oxidase	HG530068.1	455691	454069	450	0.013066666666666667	0	0	0
BN889_00453	putative deoxyribonucleotide triphosphate pyrophosphatase	HG530068.1	456404	455688	451	0.0132	0	0	0
BN889_00454	hypothetical protein	HG530068.1	456820	456401	452	0.0132	0	0.5	0
BN889_00455	putative methionine biosynthesis protein	HG530068.1	457572	456952	453	0.0132	0	0	0
BN889_00456	homoserine O-acetyltransferase	HG530068.1	458719	457580	454	0.0132	0	0	0
BN889_00457	GTPase (dynamin-related)-like protein	HG530068.1	460775	458808	455	0.013266666666666668	0	0	0
BN889_00458	protein YggU	HG530068.1	461053	460883	456	0.013266666666666668	0	0	0
BN889_00459	putative YGGT family protein	HG530068.1	461769	461176	457	0.013333333333333334	0	0	0
BN889_00460	pyrroline-5-carboxylate reductase	HG530068.1	462601	461780	458	0.013266666666666668	0	0	0
BN889_00461	putative PLP dependent enzyme	HG530068.1	463305	462613	459	0.0132	0	0	0
BN889_00462	twitching motility protein PilT	HG530068.1	463520	464554	460	0.013066666666666667	0	0	0
