identifier	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
TY70_RS01240	DUF805 domain-containing protein	NZ_HG977522.1	266180	265632	241	0.0032666666666666673	0	0	0
TY70_RS01245	imidazole glycerol phosphate synthase subunit HisH	NZ_HG977522.1	266951	266334	242	0.0032666666666666673	0	0	0
TY70_RS01250	imidazoleglycerol-phosphate dehydratase HisB	NZ_HG977522.1	267544	266951	243	0.003000000000000001	0	0	0
TY70_RS01255	GNAT family N-acetyltransferase	NZ_HG977522.1	267647	268030	244	0.002800000000000001	0	0	0
TY70_RS01270	GNAT family acetyltransferase	NZ_HG977522.1	269016	268585	245	0.002666666666666667	0	0	0
TY70_RS01275	acetyl-CoA hydrolase/transferase family protein	NZ_HG977522.1	270661	269147	246	0.002666666666666667	0	0	0
TY70_RS19130	hypothetical protein	NZ_HG977522.1	270825	270697	247	0.001733333333333334	0	0.5	0
TY70_RS01280	HAMP domain-containing protein	NZ_HG977522.1	272310	270853	248	0.0006000000000000001	0	0	0
TY70_RS01285	two-component system response regulator OmpR	NZ_HG977522.1	273092	272328	249	0.00046666666666666666	0	0	0
TY70_RS01290	RNA-binding transcriptional accessory protein	NZ_HG977522.1	273748	276096	250	0.0004	0	0	0
TY70_RS01295	bifunctional SulP family inorganic anion transporter/carbonic anhydrase	NZ_HG977522.1	276399	278588	251	0.0004	0	0	0
TY70_RS01300	SDR family NAD(P)-dependent oxidoreductase	NZ_HG977522.1	279546	278656	252	0.0004	0	0	0
TY70_RS01305	aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme	NZ_HG977522.1	281097	279820	253	0.0003333333333333333	0	0	0
TY70_RS01310	energy-dependent translational throttle protein EttA	NZ_HG977522.1	281396	283057	254	0.0002666666666666667	0	0	0
TY70_RS01315	sel1 repeat family protein	NZ_HG977522.1	283480	283100	255	0.0002666666666666667	0	0	0
TY70_RS01320	hypothetical protein	NZ_HG977522.1	284515	283823	256	0.0002666666666666667	0	0.5	0
TY70_RS01325	hypothetical protein	NZ_HG977522.1	284664	285062	257	0.0002666666666666667	0	0.5	0
TY70_RS01330	hypothetical protein	NZ_HG977522.1	285118	285312	258	0.0002666666666666667	0	0.5	0
TY70_RS01335	isoprenylcysteine carboxylmethyltransferase family protein	NZ_HG977522.1	285303	285920	259	0.0002666666666666667	0	0	0
TY70_RS19135	hypothetical protein	NZ_HG977522.1	286065	286238	260	0.0002	0	0.5	0
TY70_RS01340	hypothetical protein	NZ_HG977522.1	286457	286828	261	0.0002	0	0.5	0
TY70_RS01345	TolC family protein	NZ_HG977522.1	286886	288295	262	0.0002	0	0	0
TY70_RS01350	efflux RND transporter periplasmic adaptor subunit	NZ_HG977522.1	288295	289503	263	0.0002	0	0	0
TY70_RS01355	CusA/CzcA family heavy metal efflux RND transporter	NZ_HG977522.1	289493	292651	264	0.00013333333333333334	0	0	0
TY70_RS01360	cation diffusion facilitator family transporter	NZ_HG977522.1	292784	293740	265	0.00013333333333333334	0	0	0
TY70_RS01365	hypothetical protein	NZ_HG977522.1	294097	293759	266	0.0002	0	0.5	0
TY70_RS01370	hypothetical protein	NZ_HG977522.1	294371	295318	267	0.00013333333333333334	0	0.5	0
TY70_RS01385	hypothetical protein	NZ_HG977522.1	296609	295725	268	0.0013999999999999998	0	0.5	0
TY70_RS01390	amino acid permease	NZ_HG977522.1	298146	296728	269	0.0016666666666666666	0	0	0
TY70_RS01405	glutamate--tRNA ligase	NZ_HG977522.1	300020	298512	270	0.0038666666666666663	0	0	0
TY70_RS01410	hypothetical protein	NZ_HG977522.1	300436	300137	271	0.004066666666666666	0	0.5	0
TY70_RS01415	sulfate ABC transporter substrate-binding protein	NZ_HG977522.1	300833	301834	272	0.004066666666666666	0	0	0
TY70_RS01420	16S rRNA (cytosine(1402)-N(4))-methyltransferase RsmH	NZ_HG977522.1	302057	302980	273	0.0044	0	0	0
TY70_RS01425	cell division protein FtsL	NZ_HG977522.1	302980	303312	274	0.004533333333333334	0	0	0
TY70_RS01430	penicillin-binding protein PBP3	NZ_HG977522.1	303324	305156	275	0.004533333333333334	0	0	0
TY70_RS01435	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2, 6-diaminopimelate ligase	NZ_HG977522.1	305160	306659	276	0.004533333333333334	0	0	0
TY70_RS01440	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	NZ_HG977522.1	306668	308068	277	0.004600000000000001	0	0	0
TY70_RS01445	phospho-N-acetylmuramoyl-pentapeptide- transferase	NZ_HG977522.1	308069	309187	278	0.005733333333333334	0	0	0
TY70_RS01450	hypothetical protein	NZ_HG977522.1	309248	309580	279	0.010933333333333333	0	0.5	0
TY70_RS01455	methyltransferase domain-containing protein	NZ_HG977522.1	309583	310407	280	0.012533333333333334	0	0	0
TY70_RS01460	penicillin-binding protein PBP1a	NZ_HG977522.1	312980	310425	281	0.012733333333333334	0	0	0
TY70_RS01465	pilus assembly protein PilM	NZ_HG977522.1	313142	314200	282	0.012933333333333333	0	0	0
TY70_RS01470	PilN domain-containing protein	NZ_HG977522.1	314200	314841	283	0.014733333333333333	0	0	0
TY70_RS01475	type 4a pilus biogenesis protein PilO	NZ_HG977522.1	314838	315578	284	0.015933333333333334	0	0	0
TY70_RS01480	pilus assembly protein PilP	NZ_HG977522.1	315589	316116	285	0.0246	0	0	0
TY70_RS01485	type IV pilus secretin PilQ family protein	NZ_HG977522.1	316184	318349	286	0.03173333333333333	0	0	0
TY70_RS01490	shikimate kinase AroK	NZ_HG977522.1	318361	318930	287	0.03493333333333334	0	0	0
TY70_RS01495	3-dehydroquinate synthase	NZ_HG977522.1	318959	320041	288	0.03780000000000001	0	0	0
TY70_RS01500	hypothetical protein	NZ_HG977522.1	320057	320932	289	0.040400000000000005	0	0.5	0
TY70_RS01505	glutamate synthase large subunit	NZ_HG977522.1	321393	325868	290	0.04373333333333334	0	0	0
TY70_RS01510	FAD-dependent oxidoreductase	NZ_HG977522.1	325938	327359	291	0.05273333333333334	0	0	0
TY70_RS01515	metal-dependent hydrolase	NZ_HG977522.1	327535	328422	292	0.05640000000000001	0	0	0
TY70_RS01520	LemA family protein	NZ_HG977522.1	328553	329143	293	0.06100000000000002	0	0	0
TY70_RS01525	TPM domain-containing protein	NZ_HG977522.1	329165	330247	294	0.06853333333333335	0	0	0
TY70_RS01530	TPM domain-containing protein	NZ_HG977522.1	330241	330801	295	0.07466666666666669	0	0	0
TY70_RS01535	pilin	NZ_HG977522.1	331143	331577	296	0.07540000000000001	0	0	0
TY70_RS01540	O-antigen ligase family protein	NZ_HG977522.1	331635	332945	297	0.07546666666666667	0	0	0
TY70_RS01545	O-antigen ligase family protein	NZ_HG977522.1	333053	334681	298	0.07426666666666668	0	0	0
TY70_RS01550	bacterioferritin	NZ_HG977522.1	335187	334723	299	0.07833333333333332	0	0	0
TY70_RS01555	bacterioferritin-associated ferredoxin	NZ_HG977522.1	335626	335432	300	0.07806666666666666	0	0	0
TY70_RS01560	RidA family protein	NZ_HG977522.1	336219	335836	301	0.07819999999999999	0	0	0
TY70_RS01565	bifunctional (p)ppGpp synthetase/guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	NZ_HG977522.1	338445	336340	302	0.07853333333333332	0	0	0
TY70_RS19140	hypothetical protein	NZ_HG977522.1	338614	338485	303	0.07819999999999998	0	0.5	0
TY70_RS01570	DNA-directed RNA polymerase subunit omega	NZ_HG977522.1	338931	338653	304	0.0781333333333333	0	0	0
TY70_RS01575	guanylate kinase	NZ_HG977522.1	339633	339004	305	0.07826666666666664	0	0	0
TY70_RS01580	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	NZ_HG977522.1	339756	340706	306	0.07826666666666664	0	0	0
TY70_RS01585	GspH/FimT family pseudopilin	NZ_HG977522.1	340876	341349	307	0.07826666666666662	0	0	0
TY70_RS01590	type IV pilus modification protein PilV	NZ_HG977522.1	341343	341903	308	0.07713333333333329	0	0	0
TY70_RS01595	PilW family protein	NZ_HG977522.1	341904	342905	309	0.07193333333333331	0	0	0
TY70_RS01600	hypothetical protein	NZ_HG977522.1	342902	343720	310	0.07046666666666664	0	0.5	0
TY70_RS01605	VWA domain-containing protein	NZ_HG977522.1	343732	347586	311	0.07039999999999998	0	0	0
TY70_RS01610	prepilin-type N-terminal cleavage/methylation domain-containing protein	NZ_HG977522.1	347599	348081	312	0.07026666666666663	0	0	0
TY70_RS01615	type IV pilin protein	NZ_HG977522.1	348078	348503	313	0.06846666666666663	0	0	0
TY70_RS01620	30S ribosomal protein S16	NZ_HG977522.1	348650	348901	314	0	0	0	0
TY70_RS01625	ribosome maturation factor RimM	NZ_HG977522.1	348921	349469	315	0.05853333333333334	0	0	0
TY70_RS01630	tRNA (guanosine(37)-N1)-methyltransferase TrmD	NZ_HG977522.1	349515	350255	316	0.05140000000000001	0	0	0
TY70_RS01635	50S ribosomal protein L19	NZ_HG977522.1	350464	350832	317	0	0	0	0
TY70_RS01640	triacylglycerol lipase	NZ_HG977522.1	351826	350885	318	0.045333333333333344	0	0	0
TY70_RS01645	lipase secretion chaperone	NZ_HG977522.1	352975	351941	319	0.04273333333333333	0	0	0
TY70_RS01650	tRNA pseudouridine(55) synthase TruB	NZ_HG977522.1	353129	354034	320	0	0	0	0
TY70_RS01655	TSUP family transporter	NZ_HG977522.1	354054	354830	321	0.0304	0	0	0
TY70_RS01660	hemerythrin domain-containing protein	NZ_HG977522.1	355040	355483	322	0.026733333333333338	0	0	0
TY70_RS01665	EamA family transporter	NZ_HG977522.1	356351	355491	323	0.022133333333333338	0	0	0
TY70_RS01670	EamA family transporter	NZ_HG977522.1	357327	356443	324	0.0146	0	0	0
TY70_RS01675	phosphoglycerate dehydrogenase	NZ_HG977522.1	358658	357426	325	0.008466666666666667	0	0	0
TY70_RS01680	FAD-binding oxidoreductase	NZ_HG977522.1	359038	360447	326	0.007666666666666668	0	0	0
TY70_RS01685	hypothetical protein	NZ_HG977522.1	360542	360910	327	0.007600000000000001	0	0.5	0
TY70_RS01690	antibiotic biosynthesis monooxygenase	NZ_HG977522.1	361270	360956	328	0.007533333333333335	0	0	0
TY70_RS01695	NAD(P)H-dependent oxidoreductase	NZ_HG977522.1	361871	361284	329	0.0032000000000000006	0	0	0
TY70_RS01700	hypothetical protein	NZ_HG977522.1	362096	362461	330	0.0012666666666666668	0	0.5	0
TY70_RS01705	MFS transporter	NZ_HG977522.1	362831	364060	331	0.0009333333333333334	0	0	0
TY70_RS01710	TIGR01666 family membrane protein	NZ_HG977522.1	366247	364097	332	0.0006000000000000001	0	0	0
TY70_RS01715	superoxide dismutase family protein	NZ_HG977522.1	367016	366441	333	0.0006000000000000001	0	0	0
TY70_RS01720	AI-2E family transporter	NZ_HG977522.1	368250	367132	334	0.0005333333333333334	0	0	0
TY70_RS01725	ParA family protein	NZ_HG977522.1	369017	368373	335	0.0004	0	0	0
TY70_RS01730	endonuclease	NZ_HG977522.1	369176	369643	336	0.0004	0	0	0
TY70_RS01735	hypothetical protein	NZ_HG977522.1	369783	370346	337	0.0003333333333333333	0	0.5	0
TY70_RS01740	hypothetical protein	NZ_HG977522.1	370929	370396	338	0.0003333333333333333	0	0.5	0
TY70_RS01745	class I SAM-dependent methyltransferase	NZ_HG977522.1	371739	370945	339	0.0003333333333333333	0	0	0
TY70_RS01750	hypothetical protein	NZ_HG977522.1	371867	373144	340	0.0002	0	0.5	0
TY70_RS01755	amino acid permease	NZ_HG977522.1	373558	374991	341	6.666666666666667e-05	0	0	0
TY70_RS01760	Glu/Leu/Phe/Val dehydrogenase	NZ_HG977522.1	376013	377284	342	0.0	0	0	0
TY70_RS01765	aspartate aminotransferase family protein	NZ_HG977522.1	377429	378643	343	0.0	0	0	0
TY70_RS01770	arginine N-succinyltransferase	NZ_HG977522.1	378662	379693	344	0.0	0	0	0
TY70_RS01775	succinylglutamate-semialdehyde dehydrogenase	NZ_HG977522.1	379693	381162	345	0.0	0	0	0
TY70_RS01780	N-succinylarginine dihydrolase	NZ_HG977522.1	381180	382523	346	0.0	0	0	0
TY70_RS01785	succinylglutamate desuccinylase	NZ_HG977522.1	382536	383510	347	0.0	0	0	0
TY70_RS01790	hypothetical protein	NZ_HG977522.1	384335	383574	348	0.0	0	0.5	0
TY70_RS01795	hypothetical protein	NZ_HG977522.1	384928	385236	349	0.0	0	0.5	0
TY70_RS01800	S8 family serine peptidase	NZ_HG977522.1	385272	386627	350	0.0	0	0	0
TY70_RS01805	hypothetical protein	NZ_HG977522.1	387157	386726	351	6.666666666666667e-05	0	0.5	0
TY70_RS01810	hypothetical protein	NZ_HG977522.1	387671	387252	352	0.0002666666666666667	0	0.5	0
TY70_RS01815	LysR family transcriptional regulator	NZ_HG977522.1	388686	387820	353	0.00046666666666666666	0	0	0
TY70_RS01820	EamA family transporter	NZ_HG977522.1	388795	389697	354	0.0005333333333333334	0	0	0
TY70_RS01825	hypothetical protein	NZ_HG977522.1	389733	390017	355	0.0007333333333333333	0	0.5	0
TY70_RS01830	glycine--tRNA ligase subunit beta	NZ_HG977522.1	392139	390070	356	0.0007333333333333333	0	0	0
TY70_RS01835	glycine--tRNA ligase subunit alpha	NZ_HG977522.1	393116	392139	357	0.0007333333333333333	0	0	0
TY70_RS01840	hypothetical protein	NZ_HG977522.1	393633	393211	358	0.0007333333333333333	0	0.5	0
TY70_RS01845	DUF1311 domain-containing protein	NZ_HG977522.1	393663	394079	359	0.0007333333333333333	0	0	0
TY70_RS01850	putative DNA modification/repair radical SAM protein	NZ_HG977522.1	394189	395451	360	0.0007333333333333333	0	0	0
TY70_RS01855	TIGR03915 family putative DNA repair protein	NZ_HG977522.1	395454	396251	361	0.0008	0	0	0
TY70_RS01860	HPP family protein	NZ_HG977522.1	396384	397484	362	0.0008	0	0	0
TY70_RS01865	PspC domain-containing protein	NZ_HG977522.1	397808	397554	363	0.0008	0	0	0
TY70_RS01870	hypothetical protein	NZ_HG977522.1	398062	398709	364	0.0008	0	0.5	0
TY70_RS01875	acyl-CoA dehydrogenase C-terminal domain-containing protein	NZ_HG977522.1	400605	398782	365	0.0008	0	0	0
TY70_RS01880	hypothetical protein	NZ_HG977522.1	400863	403166	366	0.0008	0	0.5	0
TY70_RS01885	shikimate dehydrogenase	NZ_HG977522.1	404000	403212	367	0.0008	0	0	0
TY70_RS01890	oxygen-dependent coproporphyrinogen oxidase	NZ_HG977522.1	405124	404174	368	0.0008	0	0	0
TY70_RS01895	GTP cyclohydrolase II	NZ_HG977522.1	405854	405252	369	0.0008	0	0	0
TY70_RS01900	1-deoxy-D-xylulose-5-phosphate synthase	NZ_HG977522.1	406158	408062	370	0.0008	0	0	0
TY70_RS01905	inositol monophosphatase	NZ_HG977522.1	408185	409015	371	0.0012000000000000001	0	0	0
TY70_RS01910	DEAD/DEAH box helicase	NZ_HG977522.1	409425	411245	372	0.0012666666666666668	0	0	0
TY70_RS19145	hypothetical protein	NZ_HG977522.1	411337	411522	373	0.0012666666666666668	0	0.5	0
TY70_RS01920	ABC transporter ATP-binding protein	NZ_HG977522.1	411649	412467	374	0.0012666666666666668	0	0	0
TY70_RS01925	lipid asymmetry maintenance ABC transporter permease subunit MlaE	NZ_HG977522.1	412464	413240	375	0.0012666666666666668	0	0	0
TY70_RS01930	outer membrane lipid asymmetry maintenance protein MlaD	NZ_HG977522.1	413240	413920	376	0.0015333333333333336	0	0	0
TY70_RS01935	ABC transporter substrate-binding protein	NZ_HG977522.1	413947	414588	377	0.0034000000000000002	0	0	0
TY70_RS01940	STAS domain-containing protein	NZ_HG977522.1	414600	414887	378	0.004866666666666668	0	0	0
TY70_RS01945	magnesium transporter	NZ_HG977522.1	415970	414957	379	0.005933333333333334	0	0	0
TY70_RS01950	TIGR00730 family Rossman fold protein	NZ_HG977522.1	416128	416709	380	0.009600000000000001	0	0	0
TY70_RS01955	NUDIX domain-containing protein	NZ_HG977522.1	416724	417125	381	0.011933333333333334	0	0	0
TY70_RS01960	ComF family protein	NZ_HG977522.1	417763	417128	382	0.014600000000000002	0	0	0
TY70_RS01965	ATP-dependent DNA helicase RecG	NZ_HG977522.1	419801	417756	383	0.0224	0	0	0
TY70_RS01970	NAD(P)H-binding protein	NZ_HG977522.1	419822	420637	384	0.0444	0	0	0
TY70_RS01975	putative multidrug efflux protein AdeT2	NZ_HG977522.1	420717	421703	385	0.06766666666666668	0	0	0
TY70_RS01980	glycerol-3-phosphate 1-O-acyltransferase PlsB	NZ_HG977522.1	424317	421747	386	0.08480000000000001	0	0	0
TY70_RS01985	acyl-CoA thioesterase II	NZ_HG977522.1	424592	425464	387	0.10126666666666667	0	0	0
TY70_RS01990	dicarboxylate/amino acid:cation symporter	NZ_HG977522.1	425571	426836	388	0.10693333333333334	0	0	0
TY70_RS01995	metal-dependent hydrolase	NZ_HG977522.1	427829	426879	389	0.11213333333333335	0	0	0
TY70_RS02000	ribosome biogenesis GTP-binding protein YihA/YsxC	NZ_HG977522.1	428729	427953	390	0.11726666666666667	0	0	0
TY70_RS02005	Rrf2 family transcriptional regulator	NZ_HG977522.1	429275	428838	391	0.12326666666666665	0	0	0
TY70_RS02010	flavohemoprotein	NZ_HG977522.1	430125	429361	392	0.12806666666666666	0	0	0
TY70_RS02015	DUF853 domain-containing protein	NZ_HG977522.1	431818	430271	393	0.13386666666666666	0	0	0
TY70_RS02020	PLP-dependent transferase	NZ_HG977522.1	433052	431862	394	0.13986666666666667	0	0	0
TY70_RS02025	type 1 glutamine amidotransferase	NZ_HG977522.1	433220	433948	395	0.15033333333333332	0	0	0
TY70_RS02030	30S ribosomal protein S10	NZ_HG977522.1	434200	434511	396	0	0	0	0
TY70_RS02035	50S ribosomal protein L3	NZ_HG977522.1	434569	435207	397	0	0	0	0
TY70_RS02040	50S ribosomal protein L4	NZ_HG977522.1	435219	435821	398	0	0	0	0
TY70_RS02045	50S ribosomal protein L23	NZ_HG977522.1	435818	436138	399	0	0	0	0
TY70_RS02050	50S ribosomal protein L2	NZ_HG977522.1	436150	436974	400	0	0	0	0
TY70_RS02055	30S ribosomal protein S19	NZ_HG977522.1	436988	437263	401	0	0	0	0
TY70_RS02060	50S ribosomal protein L22	NZ_HG977522.1	437275	437604	402	0	0	0	0
TY70_RS02065	30S ribosomal protein S3	NZ_HG977522.1	437606	438358	403	0	0	0	0
TY70_RS02070	50S ribosomal protein L16	NZ_HG977522.1	438362	438775	404	0	0	0	0
TY70_RS02075	50S ribosomal protein L29	NZ_HG977522.1	438775	438972	405	0	0	0	0
TY70_RS02080	30S ribosomal protein S17	NZ_HG977522.1	438969	439226	406	0	0	0	0
TY70_RS02085	50S ribosomal protein L14	NZ_HG977522.1	439319	439687	407	0	0	0	0
TY70_RS02090	50S ribosomal protein L24	NZ_HG977522.1	439697	440014	408	0	0	0	0
TY70_RS02095	50S ribosomal protein L5	NZ_HG977522.1	440030	440566	409	0	0	0	0
TY70_RS02100	30S ribosomal protein S14	NZ_HG977522.1	440576	440881	410	0	0	0	0
TY70_RS02105	30S ribosomal protein S8	NZ_HG977522.1	440893	441288	411	0	0	0	0
TY70_RS02110	50S ribosomal protein L6	NZ_HG977522.1	441302	441835	412	0	0	0	0
TY70_RS02115	50S ribosomal protein L18	NZ_HG977522.1	441850	442200	413	0	0	0	0
TY70_RS02120	30S ribosomal protein S5	NZ_HG977522.1	442203	442700	414	0	0	0	0
TY70_RS02125	50S ribosomal protein L30	NZ_HG977522.1	442707	442883	415	0	0	0	0
TY70_RS02130	50S ribosomal protein L15	NZ_HG977522.1	442887	443327	416	0	0	0	0
TY70_RS02135	preprotein translocase subunit SecY	NZ_HG977522.1	443373	444692	417	0	0	0	0
TY70_RS02140	50S ribosomal protein L36	NZ_HG977522.1	444713	444829	418	0	0	0	0
TY70_RS02145	30S ribosomal protein S13	NZ_HG977522.1	444937	445293	419	0	0	0	0
TY70_RS02150	30S ribosomal protein S11	NZ_HG977522.1	445313	445699	420	0	0	0	0
TY70_RS02155	30S ribosomal protein S4	NZ_HG977522.1	445712	446338	421	0	0	0	0
TY70_RS02160	DNA-directed RNA polymerase subunit alpha	NZ_HG977522.1	446356	447363	422	0.2084666666666667	0	0	0
TY70_RS02165	50S ribosomal protein L17	NZ_HG977522.1	447382	447759	423	0	0	0	0
TY70_RS02170	NAD(P)/FAD-dependent oxidoreductase	NZ_HG977522.1	447941	449431	424	0.19673333333333334	0	0	0
TY70_RS02175	acyl-CoA dehydrogenase family protein	NZ_HG977522.1	450652	449480	425	0.18633333333333332	0	0	0
TY70_RS02180	succinate dehydrogenase assembly factor 2	NZ_HG977522.1	450840	451097	426	0.17766666666666667	0	0	0
TY70_RS02185	membrane protein	NZ_HG977522.1	451104	451493	427	0.16146666666666668	0	0	0
TY70_RS02190	hypothetical protein	NZ_HG977522.1	452263	453348	428	0.15059999999999998	0	0.5	0
TY70_RS02195	rhombosortase	NZ_HG977522.1	453426	453992	429	0.1392666666666666	0	0	0
TY70_RS02200	TRAP transporter large permease subunit	NZ_HG977522.1	454180	456375	430	0.11966666666666663	0	0	0
TY70_RS02205	hypothetical protein	NZ_HG977522.1	456955	456524	431	0.09466666666666662	0	0.5	0
TY70_RS02210	YheV family putative metal-binding protein	NZ_HG977522.1	457176	456967	432	0.08339999999999996	0	0.5	0
TY70_RS02215	M3 family metallopeptidase	NZ_HG977522.1	459271	457217	433	0.07399999999999998	0	0	0
TY70_RS02220	ribonuclease R	NZ_HG977522.1	461822	459405	434	0.06286666666666668	0	0	0
TY70_RS02240	HAD-IB family hydrolase	NZ_HG977522.1	462485	463078	435	0.047866666666666675	0	0	0
TY70_RS02245	hypothetical protein	NZ_HG977522.1	465621	463138	436	0.03353333333333333	0	0.5	0
TY70_RS02255	nitroreductase family protein	NZ_HG977522.1	467103	466411	437	0.023400000000000008	0	0	0
TY70_RS02260	YcxB family protein	NZ_HG977522.1	467328	467825	438	0.019733333333333335	0	0.5	0
TY70_RS02265	fumarylacetoacetate hydrolase family protein	NZ_HG977522.1	467865	468506	439	0.016466666666666664	0	0	0
TY70_RS02270	helix-turn-helix transcriptional regulator	NZ_HG977522.1	469377	468583	440	0.010666666666666666	0	1	0
TY70_RS02275	DMT family transporter	NZ_HG977522.1	469483	470397	441	0.008066666666666668	0	0	0
TY70_RS02280	YihY family inner membrane protein	NZ_HG977522.1	471665	470418	442	0.004333333333333333	0	0.5	0
TY70_RS02285	NAD(P)H:quinone oxidoreductase	NZ_HG977522.1	471953	472546	443	0.0030000000000000005	0	0	0
TY70_RS02290	xanthine phosphoribosyltransferase	NZ_HG977522.1	473174	472599	444	0.0018666666666666669	0	0	0
TY70_RS02295	DUF3108 domain-containing protein	NZ_HG977522.1	473960	473247	445	0.0006666666666666666	0	0	0
TY70_RS02300	hypothetical protein	NZ_HG977522.1	474789	474118	446	0.0003333333333333333	0	0.5	0
TY70_RS02305	energy transducer TonB	NZ_HG977522.1	475017	475901	447	0.0003333333333333333	0	0	0
TY70_RS02310	rRNA maturation RNase YbeY	NZ_HG977522.1	476467	475991	448	0.0003333333333333333	0	0	0
TY70_RS02315	PhoH family protein	NZ_HG977522.1	477565	476477	449	0.0004	0	0	0
TY70_RS02320	tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB	NZ_HG977522.1	479054	477603	450	0.0004	0	0	0
TY70_RS02325	lytic transglycosylase domain-containing protein	NZ_HG977522.1	479343	481286	451	0.0004	0	0	0
